-1.3958365	-0.8068167	2.1434422	0.0	0.0	0.0	0.0	-1.3828621	-0.90060765	2.1346996	-0.30445603	0.91854614	0.22830732	-0.10702915	-1.3532822	-0.9417729	2.1066177	-0.31677675	0.91026837	0.24408586	-0.10717311		0	2016_03_01_11_51_05_979
-1.3958365	-0.8068167	2.1434422	0.0	0.0	0.0	0.0	-1.3828621	-0.90060765	2.1346996	-0.30445603	0.91854614	0.22830732	-0.10702915	-1.3532822	-0.9417729	2.1066177	-0.31677675	0.91026837	0.24408586	-0.10717311		0	2016_03_01_11_51_06_011
-1.4091924	-0.7829922	2.131419	0.0	0.0	0.0	0.0	-1.395849	-0.8772238	2.1227758	0.0617246	0.93816775	-0.09986923	-0.32566458	-1.399049	-0.93851864	2.1371214	0.017615	0.9371624	-0.11160666	-0.33009136		0	2016_03_01_11_51_06_043
-1.4091924	-0.7829922	2.131419	0.0	0.0	0.0	0.0	-1.395849	-0.8772238	2.1227758	0.0617246	0.93816775	-0.09986923	-0.32566458	-1.399049	-0.93851864	2.1371214	0.017615	0.9371624	-0.11160666	-0.33009136		0	2016_03_01_11_51_06_073
-1.4091924	-0.7829922	2.131419	0.0	0.0	0.0	0.0	-1.395849	-0.8772238	2.1227758	0.0617246	0.93816775	-0.09986923	-0.32566458	-1.399049	-0.93851864	2.1371214	0.017615	0.9371624	-0.11160666	-0.33009136		0	2016_03_01_11_51_06_105
-1.4091924	-0.7829922	2.131419	0.0	0.0	0.0	0.0	-1.395849	-0.8772238	2.1227758	0.0617246	0.93816775	-0.09986923	-0.32566458	-1.399049	-0.93851864	2.1371214	0.017615	0.9371624	-0.11160666	-0.33009136		0	2016_03_01_11_51_06_130
-1.4091924	-0.7829922	2.131419	0.0	0.0	0.0	0.0	-1.395849	-0.8772238	2.1227758	0.0617246	0.93816775	-0.09986923	-0.32566458	-1.399049	-0.93851864	2.1371214	0.017615	0.9371624	-0.11160666	-0.33009136		0	2016_03_01_11_51_06_156
-0.9012638	0.4592979	1.7554467	0.0	0.0	0.0	0.0	-0.9431106	0.33315858	1.7513473	-0.06018901	0.79527164	-0.07850337	0.5981284	-0.94297147	0.25834075	1.7663703	-0.056681424	0.79696363	-0.056412466	0.5987101		0	2016_03_01_11_51_09_499
-0.8902384	0.46179	1.7524537	0.0	0.0	0.0	0.0	-0.9319898	0.3344843	1.7490664	-0.061220087	0.79628325	-0.07912025	0.5965946	-0.9317546	0.25993043	1.7642095	-0.05771521	0.7980081	-0.05695017	0.59716725		0	2016_03_01_11_51_09_532
-0.85908765	0.46529785	1.7406133	0.0	0.0	0.0	0.0	-0.90342915	0.33831266	1.7364178	-0.06364549	0.7968969	-0.08309919	0.5949783	-0.90323544	0.2641084	1.7522116	-0.059891086	0.79873484	-0.060759347	0.5956038		0	2016_03_01_11_51_09_568
-0.8422948	0.46745318	1.7357029	0.0	0.0	0.0	0.0	-0.8875518	0.34005573	1.7316173	-0.068827145	0.7939854	-0.07997149	0.5987108	-0.8865353	0.26663145	1.7473431	-0.06521166	0.7958677	-0.057440985	0.59920174		0	2016_03_01_11_51_09_601
-0.8214668	0.46936873	1.7281827	0.0	0.0	0.0	0.0	-0.8655779	0.34216124	1.7238604	-0.07218648	0.78965104	-0.07880885	0.6041766	-0.86418754	0.26980153	1.7395363	-0.06800348	0.7915594	-0.056318775	0.6046796		0	2016_03_01_11_51_09_636
-0.80352867	0.46966383	1.7226584	0.0	0.0	0.0	0.0	-0.8490127	0.34349352	1.7175183	-0.07640456	0.78953373	-0.07710022	0.6040318	-0.84700483	0.2722171	1.7331431	-0.072360106	0.7915081	-0.054239273	0.6044313		0	2016_03_01_11_51_09_669
-0.7869348	0.471375	1.7193086	0.0	0.0	0.0	0.0	-0.8334126	0.3457163	1.7133083	-0.08068845	0.7848627	-0.07893955	0.6093016	-0.8312061	0.27512923	1.7294059	-0.07607515	0.7869193	-0.056285955	0.609756		0	2016_03_01_11_51_09_703
-0.77186525	0.47278726	1.71656	0.0	0.0	0.0	0.0	-0.8185167	0.3465357	1.7093594	-0.09185038	0.7831611	-0.08204175	0.6095009	-0.8153407	0.27631783	1.7267729	-0.08910135	0.78547907	-0.0589867	0.6095934		0	2016_03_01_11_51_09_736
-0.75769246	0.47531104	1.7132449	0.0	0.0	0.0	0.0	-0.806088	0.34763855	1.7062603	-0.09308514	0.78338873	-0.08424086	0.6087206	-0.8029411	0.2772294	1.7240947	-0.08849148	0.7857042	-0.06210517	0.6090822		0	2016_03_01_11_51_09_769
-0.74507165	0.47726363	1.7109689	0.0	0.0	0.0	0.0	-0.7938696	0.34961075	1.7028372	-0.09352406	0.7828029	-0.08927118	0.60868996	-0.79108423	0.27828282	1.721553	-0.08931078	0.7852873	-0.06608955	0.60908085		0	2016_03_01_11_51_09_803
-0.73286927	0.47848508	1.7088214	0.0	0.0	0.0	0.0	-0.7795791	0.35056278	1.6995524	-0.09387504	0.7917615	-0.0936381	0.59626585	-0.7768127	0.27839777	1.7190161	-0.08954362	0.79429716	-0.070866905	0.5967007		0	2016_03_01_11_51_09_836
-0.72078425	0.47941175	1.7076962	0.0	0.0	0.0	0.0	-0.7672668	0.35162455	1.697283	-0.09954814	0.78206444	-0.09883761	0.60720384	-0.76457036	0.27901945	1.7181042	-0.09562743	0.7848102	-0.075586505	0.60763067		0	2016_03_01_11_51_09_868
-0.7107972	0.47933558	1.7059953	0.0	0.0	0.0	0.0	-0.75236946	0.35209808	1.6956185	-0.09562841	0.7796945	-0.109814465	0.60899293	-0.7511993	0.27919126	1.717524	-0.091039985	0.7826625	-0.085382916	0.60980403		0	2016_03_01_11_51_09_893
-0.699474	0.4798367	1.704221	0.0	0.0	0.0	0.0	-0.73971456	0.35347843	1.6930304	-0.095529966	0.77754986	-0.11100265	0.6115297	-0.73873353	0.28009874	1.7152227	-0.08961338	0.7803129	-0.088599585	0.6125612		0	2016_03_01_11_51_09_927
-0.68627733	0.47902238	1.7024463	0.0	0.0	0.0	0.0	-0.7254126	0.3542302	1.6912986	-0.093736455	0.78528845	-0.11314546	0.60144293	-0.7245525	0.28021803	1.7137661	-0.08823548	0.78803736	-0.09101049	0.60243565		0	2016_03_01_11_51_09_959
-0.6699952	0.47742748	1.7006308	0.0	0.0	0.0	0.0	-0.7120177	0.35369453	1.6901408	-0.09733869	0.78419816	-0.11438692	0.60205823	-0.7108587	0.27956954	1.713166	-0.09176827	0.78698796	-0.092544265	0.60304564		0	2016_03_01_11_51_09_992
-0.6457782	0.47542033	1.7020427	0.0	0.0	0.0	0.0	-0.69736165	0.35140955	1.6902027	-0.09517262	0.7764522	-0.11410197	0.61240906	-0.6967384	0.27731463	1.7129742	-0.089241914	0.7791594	-0.09247469	0.61351043		0	2016_03_01_11_51_10_020
-0.6386122	0.47283065	1.7026846	0.0	0.0	0.0	0.0	-0.6836606	0.34841594	1.6919029	-0.09604078	0.7771212	-0.112397015	0.6117398	-0.68274677	0.27407348	1.7146184	-0.089747414	0.7798068	-0.09086926	0.61285365		0	2016_03_01_11_51_10_050
-0.6229385	0.4665836	1.7048962	0.0	0.0	0.0	0.0	-0.6688729	0.34446058	1.6939542	-0.09286516	0.77836823	-0.10714052	0.61158806	-0.6678239	0.26996425	1.7157165	-0.086915456	0.78099036	-0.08501529	0.6125946		0	2016_03_01_11_51_10_085
-0.6078038	0.46079352	1.7077501	0.0	0.0	0.0	0.0	-0.65212905	0.33866453	1.6974324	-0.08562399	0.8025373	-0.106035724	0.58082604	-0.6510219	0.2638887	1.7183745	-0.080096	0.8050425	-0.084120244	0.5817344		0	2016_03_01_11_51_10_115
-0.6078038	0.46079352	1.7077501	0.0	0.0	0.0	0.0	-0.65212905	0.33866453	1.6974324	-0.08562399	0.8025373	-0.106035724	0.58082604	-0.6510219	0.2638887	1.7183745	-0.080096	0.8050425	-0.084120244	0.5817344		0	2016_03_01_11_51_10_148
-0.5618335	0.44863605	1.7181555	0.0	0.0	0.0	0.0	-0.6074832	0.32814544	1.7075828	-0.06874235	0.8094539	-0.10431115	0.5737404	-0.6081316	0.2534336	1.7266891	-0.06398669	0.8116317	-0.08294459	0.5746998		0	2016_03_01_11_51_10_180
-0.5618335	0.44863605	1.7181555	0.0	0.0	0.0	0.0	-0.6074832	0.32814544	1.7075828	-0.06874235	0.8094539	-0.10431115	0.5737404	-0.6081316	0.2534336	1.7266891	-0.06398669	0.8116317	-0.08294459	0.5746998		0	2016_03_01_11_51_10_211
-0.5250429	0.44416997	1.727619	0.0	0.0	0.0	0.0	-0.57198626	0.3230503	1.7166926	-0.058941685	0.82362276	-0.09560964	0.55590487	-0.5726964	0.2478777	1.7338918	-0.053847164	0.8255476	-0.07407709	0.5568521		0	2016_03_01_11_51_10_245
-0.5073709	0.4430019	1.7306226	0.0	0.0	0.0	0.0	-0.55470484	0.3212066	1.7195473	-0.07092308	0.8191899	-0.097823806	0.56065	-0.5542014	0.24612404	1.7380935	-0.06597425	0.8212887	-0.0768513	0.56145006		0	2016_03_01_11_51_10_280
-0.5073709	0.4430019	1.7306226	0.0	0.0	0.0	0.0	-0.55470484	0.3212066	1.7195473	-0.07092308	0.8191899	-0.097823806	0.56065	-0.5542014	0.24612404	1.7380935	-0.06597425	0.8212887	-0.0768513	0.56145006		0	2016_03_01_11_51_10_315
-0.45501634	0.4422736	1.7424161	0.0	0.0	0.0	0.0	-0.5037161	0.3205253	1.7314739	-0.08616491	0.8087403	-0.10077046	0.5730272	-0.5018635	0.24567719	1.7517788	-0.08042216	0.8111119	-0.07983642	0.5738082		0	2016_03_01_11_51_10_345
-0.45501634	0.4422736	1.7424161	0.0	0.0	0.0	0.0	-0.5037161	0.3205253	1.7314739	-0.08616491	0.8087403	-0.10077046	0.5730272	-0.5018635	0.24567719	1.7517788	-0.08042216	0.8111119	-0.07983642	0.5738082		0	2016_03_01_11_51_10_377
-0.38600713	0.44449306	1.7545779	0.0	0.0	0.0	0.0	-0.4375258	0.32322407	1.7450567	-0.08662202	0.8103793	-0.11065049	0.5688045	-0.43638593	0.24780183	1.7668768	-0.078507185	0.8129034	-0.08958777	0.5700865		0	2016_03_01_11_51_10_408
-0.38600713	0.44449306	1.7545779	0.0	0.0	0.0	0.0	-0.4375258	0.32322407	1.7450567	-0.08662202	0.8103793	-0.11065049	0.5688045	-0.43638593	0.24780183	1.7668768	-0.078507185	0.8129034	-0.08958777	0.5700865		0	2016_03_01_11_51_10_438
-0.38600713	0.44449306	1.7545779	0.0	0.0	0.0	0.0	-0.4375258	0.32322407	1.7450567	-0.08662202	0.8103793	-0.11065049	0.5688045	-0.43638593	0.24780183	1.7668768	-0.078507185	0.8129034	-0.08958777	0.5700865		0	2016_03_01_11_51_10_469
-0.38600713	0.44449306	1.7545779	0.0	0.0	0.0	0.0	-0.4375258	0.32322407	1.7450567	-0.08662202	0.8103793	-0.11065049	0.5688045	-0.43638593	0.24780183	1.7668768	-0.078507185	0.8129034	-0.08958777	0.5700865		0	2016_03_01_11_51_10_495
-0.38600713	0.44449306	1.7545779	0.0	0.0	0.0	0.0	-0.4375258	0.32322407	1.7450567	-0.08662202	0.8103793	-0.11065049	0.5688045	-0.43638593	0.24780183	1.7668768	-0.078507185	0.8129034	-0.08958777	0.5700865		0	2016_03_01_11_51_10_520
-0.32609972	0.45139274	1.7665794	0.0	0.0	0.0	0.0	-0.3795345	0.32982153	1.7533283	-0.084548615	0.83347535	-0.105338655	0.53579295	-0.37731692	0.25367215	1.7743666	-0.076642044	0.8359319	-0.08437624	0.5368653		0	2016_03_01_11_51_10_554
-0.26919848	0.45691615	1.7803617	0.0	0.0	0.0	0.0	-0.3255291	0.33764184	1.7644182	-0.101662196	0.8262839	-0.097452536	0.5453648	-0.32071295	0.2626918	1.7856414	-0.0927485	0.82893187	-0.0766755	0.5462513		0	2016_03_01_11_51_10_590
-0.2154262	0.46047676	1.7935725	0.0	0.0	0.0	0.0	-0.2778582	0.34204954	1.7722775	-0.111390814	0.83668333	-0.09065977	0.5285205	-0.2707444	0.26674238	1.7934422	-0.09819445	0.8393839	-0.07176326	0.52975696		0	2016_03_01_11_51_10_626
-0.20094912	0.46123457	1.7960567	0.0	0.0	0.0	0.0	-0.26600507	0.34285566	1.7739022	-0.099794336	0.8377227	-0.08878188	0.52950877	-0.26028857	0.2675257	1.7937778	-0.09236249	0.84023845	-0.06775116	0.5299795		0	2016_03_01_11_51_10_659
-0.17883928	0.462251	1.8001415	0.0	0.0	0.0	0.0	-0.24579853	0.3441937	1.778786	-0.09094388	0.8502351	-0.08075397	0.51216036	-0.24023248	0.2691009	1.7966206	-0.08430463	0.8524896	-0.059585713	0.51244885		0	2016_03_01_11_51_10_686
-0.15649462	0.46250743	1.8038886	0.0	0.0	0.0	0.0	-0.22713636	0.3449619	1.7835323	-0.090530165	0.849937	-0.07333418	0.51384187	-0.2211277	0.2705207	1.80019	-0.08204055	0.85209453	-0.052523967	0.51424253		0	2016_03_01_11_51_10_712
-0.15649462	0.46250743	1.8038886	0.0	0.0	0.0	0.0	-0.22713636	0.3449619	1.7835323	-0.090530165	0.849937	-0.07333418	0.51384187	-0.2211277	0.2705207	1.80019	-0.08204055	0.85209453	-0.052523967	0.51424253		0	2016_03_01_11_51_10_743
-0.13783732	0.4622156	1.8051193	0.0	0.0	0.0	0.0	-0.20790526	0.34464344	1.7866327	-0.090217024	0.85119534	-0.07221677	0.5119689	-0.20184945	0.27063367	1.8030056	-0.08071881	0.8533386	-0.051688217	0.51247066		0	2016_03_01_11_51_10_778
-0.10218405	0.4620958	1.8065392	0.0	0.0	0.0	0.0	-0.174779	0.3462028	1.7893647	-0.08357325	0.861249	-0.06574474	0.49693373	-0.16884577	0.27243587	1.8041806	-0.074461125	0.8631921	-0.045169838	0.49730748		0	2016_03_01_11_51_10_817
-0.084351	0.46176335	1.8065667	0.0	0.0	0.0	0.0	-0.15763079	0.34751987	1.7906672	-0.08362161	0.8623061	-0.0645369	0.49524808	-0.1515644	0.27365124	1.8053344	-0.07395446	0.86423546	-0.044168252	0.49565807		0	2016_03_01_11_51_10_847
-0.084351	0.46176335	1.8065667	0.0	0.0	0.0	0.0	-0.15763079	0.34751987	1.7906672	-0.08362161	0.8623061	-0.0645369	0.49524808	-0.1515644	0.27365124	1.8053344	-0.07395446	0.86423546	-0.044168252	0.49565807		0	2016_03_01_11_51_10_878
-0.04579611	0.46149454	1.8045571	0.0	0.0	0.0	0.0	-0.11782942	0.34813312	1.7958884	-0.07864238	0.8705262	-0.061239827	0.48192233	-0.11192145	0.2737947	1.8097242	-0.069291756	0.87231714	-0.04098452	0.48226738		0	2016_03_01_11_51_10_913
-0.04579611	0.46149454	1.8045571	0.0	0.0	0.0	0.0	-0.11782942	0.34813312	1.7958884	-0.07864238	0.8705262	-0.061239827	0.48192233	-0.11192145	0.2737947	1.8097242	-0.069291756	0.87231714	-0.04098452	0.48226738		0	2016_03_01_11_51_10_946
-0.04579611	0.46149454	1.8045571	0.0	0.0	0.0	0.0	-0.11782942	0.34813312	1.7958884	-0.07864238	0.8705262	-0.061239827	0.48192233	-0.11192145	0.2737947	1.8097242	-0.069291756	0.87231714	-0.04098452	0.48226738		0	2016_03_01_11_51_10_977
-0.018591616	0.45844662	1.7986615	0.0	0.0	0.0	0.0	-0.08945925	0.34578332	1.7935557	-0.07877179	0.8682872	-0.058598533	0.48624948	-0.08343279	0.2717253	1.8070248	-0.068600625	0.87004817	-0.03857572	0.4866437		0	2016_03_01_11_51_11_008
-0.018591616	0.45844662	1.7986615	0.0	0.0	0.0	0.0	-0.08945925	0.34578332	1.7935557	-0.07877179	0.8682872	-0.058598533	0.48624948	-0.08343279	0.2717253	1.8070248	-0.068600625	0.87004817	-0.03857572	0.4866437		0	2016_03_01_11_51_11_037
-0.018591616	0.45844662	1.7986615	0.0	0.0	0.0	0.0	-0.08945925	0.34578332	1.7935557	-0.07877179	0.8682872	-0.058598533	0.48624948	-0.08343279	0.2717253	1.8070248	-0.068600625	0.87004817	-0.03857572	0.4866437		0	2016_03_01_11_51_11_062
-0.018591616	0.45844662	1.7986615	0.0	0.0	0.0	0.0	-0.08945925	0.34578332	1.7935557	-0.07877179	0.8682872	-0.058598533	0.48624948	-0.08343279	0.2717253	1.8070248	-0.068600625	0.87004817	-0.03857572	0.4866437		0	2016_03_01_11_51_11_088
0.016880415	0.4538154	1.7924097	0.0	0.0	0.0	0.0	-0.056350555	0.34108496	1.7905914	-0.07154903	0.86698943	-0.059861075	0.48951674	-0.051416475	0.26701972	1.8036954	-0.06147014	0.8686263	-0.039875247	0.49002013		0	2016_03_01_11_51_11_125
0.059206948	0.4419317	1.7846847	0.0	0.0	0.0	0.0	-0.009868792	0.3299042	1.7841803	-0.07163721	0.8758189	-0.04936217	0.4747343	-0.0039326334	0.2555376	1.7958452	-0.061224308	0.87733394	-0.029475236	0.47504508		0	2016_03_01_11_51_11_161
0.08059336	0.4365081	1.7816452	0.0	0.0	0.0	0.0	0.012007636	0.32402873	1.7795757	-0.070355505	0.8739729	-0.05038698	0.4782078	0.01767254	0.24941576	1.791344	-0.05932654	0.87547004	-0.03087958	0.478622		0	2016_03_01_11_51_11_199
0.104409054	0.4272609	1.7798647	0.0	0.0	0.0	0.0	0.03089505	0.3191291	1.7769762	-0.06647595	0.87132365	-0.048630066	0.48374692	0.036094468	0.24457596	1.788242	-0.055487588	0.8727182	-0.029183108	0.48418218		0	2016_03_01_11_51_11_232
0.11914233	0.4244052	1.7773243	0.0	0.0	0.0	0.0	0.055429645	0.31363922	1.7724097	-0.06691469	0.87393534	-0.045155574	0.47929168	0.06100388	0.23896334	1.7832346	-0.055374034	0.8753026	-0.025932077	0.47969422		0	2016_03_01_11_51_11_265
0.14239055	0.4186164	1.7718261	0.0	0.0	0.0	0.0	0.076202996	0.30872077	1.7686383	-0.066330805	0.8713501	-0.0420051	0.48433948	0.081898354	0.233624	1.7790896	-0.054620296	0.8726655	-0.022904098	0.48471326		0	2016_03_01_11_51_11_299
0.1627979	0.41454023	1.7673677	0.0	0.0	0.0	0.0	0.09860764	0.30574647	1.7619499	-0.059022192	0.87129736	-0.053901836	0.4842024	0.10246251	0.23061536	1.7734481	-0.047684312	0.87266034	-0.03340849	0.48484427		0	2016_03_01_11_51_11_332
0.18866864	0.4114316	1.760946	0.0	0.0	0.0	0.0	0.122423455	0.3007348	1.7563237	-0.07475807	0.87110555	-0.03747001	0.4839239	0.12964302	0.22498816	1.766897	-0.063459925	0.8725466	-0.017564135	0.4840731		0	2016_03_01_11_51_11_364
0.2121925	0.40929195	1.755113	0.0	0.0	0.0	0.0	0.14899722	0.30007362	1.7502224	-0.06479993	0.872214	-0.05133201	0.48208788	0.1538503	0.22474593	1.7618327	-0.05295321	0.8736678	-0.030787272	0.48265165		0	2016_03_01_11_51_11_398
0.23671615	0.40762708	1.7472003	0.0	0.0	0.0	0.0	0.17375092	0.2992029	1.7429987	-0.065803856	0.8715051	-0.059507463	0.48229426	0.17803389	0.22562882	1.7554967	-0.05340962	0.8730869	-0.03894776	0.4830628		0	2016_03_01_11_51_11_433
0.26226118	0.4086331	1.7390139	0.0	0.0	0.0	0.0	0.20126942	0.2991353	1.7363691	-0.06258779	0.87283546	-0.0658351	0.47948593	0.20478408	0.22419202	1.7497002	-0.049627583	0.87437487	-0.046464615	0.48046514		0	2016_03_01_11_51_11_466
0.28635156	0.40914306	1.7307699	0.0	0.0	0.0	0.0	0.2257369	0.2991376	1.7291633	-0.06740699	0.8728391	-0.06640196	0.47874716	0.2298621	0.2242398	1.7429256	-0.053786777	0.87443435	-0.04801559	0.47975639		0	2016_03_01_11_51_11_500
0.31161252	0.40925443	1.7220722	0.0	0.0	0.0	0.0	0.25105932	0.29934704	1.7198007	-0.068751924	0.8751697	-0.06950211	0.4738362	0.25521177	0.22457603	1.7340406	-0.055087037	0.8768393	-0.050972875	0.47488943		0	2016_03_01_11_51_11_533
0.33492234	0.41008142	1.7158356	0.0	0.0	0.0	0.0	0.27408755	0.30026186	1.7139641	-0.076997496	0.8763693	-0.06615352	0.47082046	0.27963656	0.22546996	1.7283555	-0.063527614	0.8781604	-0.047862675	0.47170717		0	2016_03_01_11_51_11_566
0.35838917	0.4118643	1.709246	0.0	0.0	0.0	0.0	0.29629546	0.30073327	1.7074412	-0.0709705	0.8742045	-0.07003863	0.47520974	0.3006747	0.22611208	1.7218999	-0.057270415	0.8758997	-0.05189434	0.47626328		0	2016_03_01_11_51_11_600
0.3819062	0.41280264	1.7029387	0.0	0.0	0.0	0.0	0.31912884	0.30247375	1.699084	-0.0732586	0.87609416	-0.06650958	0.47187766	0.32415769	0.22730882	1.7133191	-0.05897176	0.87778956	-0.048777215	0.47289392		0	2016_03_01_11_51_11_633
0.39934972	0.4137608	1.6975398	0.0	0.0	0.0	0.0	0.33945298	0.30379897	1.6927633	-0.0854824	0.8730952	-0.0698264	0.47489128	0.3457678	0.22952475	1.7082267	-0.072979055	0.8750602	-0.05163413	0.4756864		0	2016_03_01_11_51_11_665
0.4174839	0.41427422	1.6948389	0.0	0.0	0.0	0.0	0.35852143	0.30519614	1.6874543	-0.08627946	0.8741805	-0.07620996	0.47175887	0.3645021	0.23144396	1.7037162	-0.07146975	0.8762545	-0.058371067	0.4729303		0	2016_03_01_11_51_11_699
0.4399852	0.41521838	1.6888242	0.0	0.0	0.0	0.0	0.374128	0.3056895	1.682239	-0.09404578	0.87178576	-0.08032376	0.47401804	0.38073263	0.2327888	1.6994759	-0.080133975	0.87407815	-0.06196392	0.47510675		0	2016_03_01_11_51_11_732
0.45196033	0.41523078	1.6872246	0.0	0.0	0.0	0.0	0.3938019	0.30639178	1.6777767	-0.08878096	0.87460464	-0.08666009	0.4686946	0.39940244	0.23310028	1.6955328	-0.07373558	0.87684333	-0.06874684	0.47008803		0	2016_03_01_11_51_11_764
0.47078776	0.41606024	1.6860461	0.0	0.0	0.0	0.0	0.4077992	0.3083514	1.6747582	-0.08665242	0.87262255	-0.08580327	0.4729261	0.41323122	0.23313712	1.6927202	-0.07376889	0.8748724	-0.06657778	0.4740505		0	2016_03_01_11_51_11_797
0.49009442	0.41779318	1.6835533	0.0	0.0	0.0	0.0	0.42294216	0.30972004	1.6715959	-0.08828849	0.8718	-0.08764063	0.4738029	0.42837217	0.23549421	1.689709	-0.07305709	0.8740068	-0.070005015	0.475262		0	2016_03_01_11_51_11_830
0.5020011	0.41885552	1.6817453	0.0	0.0	0.0	0.0	0.43876368	0.31034544	1.6689965	-0.087675795	0.8725114	-0.086517684	0.47281238	0.44431835	0.23467961	1.6872473	-0.07313912	0.87468797	-0.068856366	0.47416285		0	2016_03_01_11_51_11_862
0.5152566	0.4206849	1.6802076	0.0	0.0	0.0	0.0	0.45124128	0.31172988	1.6659386	-0.08562449	0.87237126	-0.08701609	0.47335517	0.45652816	0.23518893	1.6843113	-0.07068258	0.8744538	-0.07007085	0.47478905		0	2016_03_01_11_51_11_895
0.5289782	0.4220671	1.6785198	0.0	0.0	0.0	0.0	0.46643758	0.3119237	1.6636611	-0.09369404	0.87347597	-0.09074381	0.46907002	0.4725161	0.23717146	1.6827307	-0.08082411	0.8757557	-0.07343445	0.47024113		0	2016_03_01_11_51_11_928
0.544639	0.42028153	1.676265	0.0	0.0	0.0	0.0	0.47847775	0.3118747	1.6617308	-0.09252128	0.8738047	-0.093425386	0.46816334	0.48418337	0.23765266	1.6809433	-0.077252604	0.8760654	-0.07686182	0.4697167		0	2016_03_01_11_51_11_962
0.5591301	0.41970927	1.6748708	0.0	0.0	0.0	0.0	0.49380496	0.3111365	1.661606	-0.09233606	0.873492	-0.09353381	0.4687612	0.49941936	0.23750898	1.6806692	-0.07626874	0.8757578	-0.07702291	0.47042403		0	2016_03_01_11_51_11_998
0.570841	0.41803703	1.6737149	0.0	0.0	0.0	0.0	0.50523967	0.30952772	1.6605932	-0.09077191	0.8738937	-0.08729216	0.46952143	0.5111388	0.23503506	1.6788883	-0.075090684	0.8761626	-0.06971885	0.47099873		0	2016_03_01_11_51_12_032
0.5848254	0.41530055	1.6719677	0.0	0.0	0.0	0.0	0.51885134	0.30715153	1.6604619	-0.085925095	0.87454003	-0.083823234	0.469862	0.52436197	0.232321	1.6779802	-0.07009541	0.8765925	-0.06725752	0.47132653		0	2016_03_01_11_51_12_065
0.598416	0.41254038	1.6703446	0.0	0.0	0.0	0.0	0.5336795	0.3037422	1.6603323	-0.08024415	0.8764992	-0.08165152	0.46759298	0.53862554	0.22884686	1.6771127	-0.06450543	0.878378	-0.06556498	0.46903354		0	2016_03_01_11_51_12_098
0.6163854	0.40856665	1.6698436	0.0	0.0	0.0	0.0	0.54779273	0.29835457	1.6602205	-0.07697022	0.8775359	-0.07896153	0.46665987	0.55249554	0.22361441	1.6763394	-0.060905986	0.87931466	-0.063094065	0.4680977		0	2016_03_01_11_51_12_130
0.6256137	0.40611818	1.6683922	0.0	0.0	0.0	0.0	0.5625169	0.2926021	1.659571	-0.08902087	0.8778664	-0.077519156	0.46413	0.5690605	0.21717758	1.6765422	-0.07441598	0.8798278	-0.062107306	0.46530414		0	2016_03_01_11_51_12_163
0.6441267	0.39996627	1.6673228	0.0	0.0	0.0	0.0	0.57708615	0.28698	1.6592121	-0.080922976	0.8796635	-0.08210051	0.46141428	0.58217144	0.21265957	1.6759418	-0.06594111	0.8815397	-0.06627162	0.46276075		0	2016_03_01_11_51_12_197
0.6591124	0.39616686	1.6646547	0.0	0.0	0.0	0.0	0.5942495	0.2798073	1.6577773	-0.085047945	0.8823722	-0.07916226	0.4559817	0.60026366	0.20468307	1.6745518	-0.06810467	0.88429755	-0.06409789	0.45746136		0	2016_03_01_11_51_12_230
0.6819036	0.39066684	1.664539	0.0	0.0	0.0	0.0	0.6139133	0.27324265	1.6576774	-0.09811743	0.88327587	-0.07642513	0.45205745	0.6223175	0.1951076	1.6757157	-0.08512273	0.885351	-0.061270937	0.45293885		0	2016_03_01_11_51_12_263
0.7023727	0.38551214	1.6630129	0.0	0.0	0.0	0.0	0.6331419	0.26605454	1.6575315	-0.06310069	0.887459	-0.082472995	0.44903588	0.6361165	0.18932551	1.6734549	-0.06315719	0.88908124	-0.0642149	0.44880077		0	2016_03_01_11_51_12_296
0.7213679	0.38122502	1.6646521	0.0	0.0	0.0	0.0	0.6551115	0.25941008	1.6592997	-0.06472379	0.888457	-0.073869176	0.4483284	0.6589425	0.18237774	1.6741683	-0.046339035	0.8895941	-0.06361307	0.44992042		0	2016_03_01_11_51_12_329
0.73044455	0.37718013	1.6668049	0.0	0.0	0.0	0.0	0.6723359	0.25592497	1.6591214	-0.07078139	0.886185	-0.07817322	0.45117077	0.6767165	0.1779245	1.6752695	-0.056466248	0.88765883	-0.06471705	0.45242146		0	2016_03_01_11_51_12_363
0.7561007	0.36967355	1.6670156	0.0	0.0	0.0	0.0	0.69512975	0.25166795	1.6615309	-0.0654937	0.88884306	-0.0780588	0.44673878	0.6987414	0.17591031	1.6767933	-0.051180344	0.89034486	-0.06293719	0.44800174		0	2016_03_01_11_51_12_396
0.8056929	0.372332	1.6637354	0.0	0.0	0.0	0.0	0.71683407	0.25118622	1.6653447	-0.057275273	0.88743275	-0.072594546	0.45156693	0.7195883	0.17618307	1.6791239	-0.041509826	0.88865936	-0.058544815	0.4529172		0	2016_03_01_11_51_12_429
0.8213246	0.37236637	1.6630468	0.0	0.0	0.0	0.0	0.747513	0.25555578	1.6666075	-0.07646312	0.8902175	-0.0759074	0.44261077	0.7527211	0.18176761	1.6819301	-0.060366493	0.8918426	-0.06225117	0.4439566		0	2016_03_01_11_51_12_463
