User: 0;	-0.7344315085319392	2.527297485282962	2.0379807383289963	0.2938093234679227	2.1888806697792043	0.29380932346792277	0.33032104374399907	4.6953018965656526	0.7421800553508595	0.0	2.75	0.0	1.6678795994870557	2.96829160976909	1.0495337405118337	-0.01664696240113492	3.6810864012423945	-0.10405401554279392	-0.26036734464780803	3.1914694871880203	-0.4389888815365605	-0.3853747301683836	2.3231178886751307	0.11111346559024456	-0.8254580008701867	2.5278102739049744	2.146099840046153	-0.2058576425412581	3.1521172801593003	-0.32741905630080614	-0.2861374765215577	4.712440400436742	0.1977429487599717	-0.3984168127015549	2.584662916575133	0.9091188588536616	1.7834696732561783	2.5106883008035075	1.0973880051014318	2016-03-01T11:45:12.621
User: 0;	-0.7357360498325501	2.5264332549700486	2.037135109329375	0.2939037363653467	2.188870661002258	0.2939037363653468	0.33040231152636096	4.695266272074319	0.7419429836603313	0.0	2.75	0.0	1.6684806897485387	2.968403671297603	1.0504297367274789	-0.012949786713450064	3.6773175057865024	-0.10394337030210099	-0.26104006482622555	3.195416459907356	-0.4381138156816388	-0.39170675825682416	2.325334302242977	0.11742836755244462	-0.8285282867983701	2.5257455548002063	2.141932407236281	-0.2082638491358901	3.1658322702655273	-0.32558002005536396	-0.287294264324706	4.712947634763897	0.19674016881376585	-0.39453553186389306	2.585100528681116	0.9108337907879379	1.7829753490475861	2.5107530173185757	1.0979650608034224	2016-03-01T11:45:12.660
User: 0;	-0.7382648333877011	2.5236350962350014	2.0358132156283535	0.29444442556558104	2.1891922416762117	0.29444442556558104	0.3299897642170132	4.695470596960712	0.7416996470037215	0.0	2.75	0.0	1.6698307050862482	2.9688572859169913	1.0527060478064065	-0.007058704756903201	3.6733426520521166	-0.10351243114537464	-0.2621181233603564	3.2021587640446048	-0.4357579869096326	-0.39724107090113686	2.330581579286861	0.12396527275966615	-0.8302091573989967	2.5224546192718766	2.138134600354139	-0.21155929907640658	3.175929569280277	-0.3224038024602912	-0.29059722727477255	4.714329534702711	0.19451131520645734	-0.3878074108409031	2.5871091663073362	0.913796851043822	1.7810826787527914	2.5115180084007744	1.0999325429956672	2016-03-01T11:45:12.698
User: 0;	-0.7394392811827096	2.5210876647343907	2.0356376268724494	0.2947866298923362	2.189885030844283	0.2947866298923363	0.3299973019753007	4.695536016173872	0.7419429200207209	0.0	2.75	0.0	1.6700065696137971	2.969331769383714	1.053696485203747	-0.00529001432248058	3.672554946721031	-0.10384348864083126	-0.26193887886239337	3.2040575905013013	-0.4342737909891254	-0.3978156234451222	2.333735009061611	0.12549604580385004	-0.8307217037493393	2.521105912383809	2.1381612936351284	-0.21209218181777656	3.176684746841618	-0.3215779936637469	-0.2926937564545838	4.7154706773331805	0.19317393586692796	-0.3856627064760897	2.588047195230295	0.9146644215668632	1.779871362410212	2.5119974914118264	1.101999317122126	2016-03-01T11:45:12.733
User: 0;	-0.7402934944586542	2.519068678534075	2.035281499613173	0.295214019373021	2.1911333282903844	0.29521401937302105	0.32872646138388106	4.696232471449076	0.7418158105057348	0.0	2.75	0.0	1.669615907259327	2.970241670527746	1.0548594495846286	-0.005090999118915643	3.6719709522458652	-0.10382239564554845	-0.2613768315018334	3.2056911362773683	-0.43244949438453706	-0.39851280244710086	2.335903267287722	0.12680191646520972	-0.8310987330850678	2.521088670526664	2.1381656776971716	-0.2114104036014921	3.1771622706056073	-0.32075610930983817	-0.29402492032550653	4.7160419084494505	0.19272422302516112	-0.38360672279911157	2.5885040575919773	0.9155195540816233	1.7784721677958713	2.5124820192367303	1.1037875618874757	2016-03-01T11:45:12.772
User: 0;	-0.7405280417779735	2.518438920494823	2.0349731303458976	0.29523799736397105	2.19392116221058	0.2952379973639711	0.3270240169553606	4.696641149170033	0.7413737414882725	0.0	2.75	0.0	1.6685046960237602	2.970386769348814	1.0562906973493609	-0.006372167711981373	3.6722484863480407	-0.10358641007103594	-0.25944604108046443	3.20602780670556	-0.43024427582138974	-0.39794444415851876	2.337714471039258	0.12690338628831016	-0.8306457604810401	2.5221421769536443	2.138698553367474	-0.20937786404984432	3.1751226436985305	-0.319906425052827	-0.2938985108462338	4.71594651906384	0.1929768652070112	-0.3826169925085527	2.588207086289524	0.915941194784177	1.7765030451158943	2.5127249326290584	1.1056653263713234	2016-03-01T11:45:12.811
User: 0;	-0.738886493385449	2.5189967615751523	2.0341504116059865	0.29521743469877415	2.1977669522882572	0.2952174346987742	0.32876178136760126	4.694205097200967	0.7424489892729482	0.0	2.75	0.0	1.6646847142729597	2.9706949053488647	1.0579797421043773	-0.008633246296628972	3.6729801682541945	-0.10409212435565919	-0.25525389064594894	3.2034179800166322	-0.4291690464214904	-0.3968961724975454	2.33951066544737	0.12628449814914433	-0.8305660695468	2.523297251815544	2.138816286646541	-0.2053390080015292	3.1739259654987717	-0.3185586264948768	-0.29314236338134486	4.714302808084086	0.1937547632764895	-0.38440392912635707	2.5864164414291166	0.9150440106291398	1.7738378606626528	2.5129782148147175	1.1072333639428757	2016-03-01T11:45:12.847
User: 0;	-0.7369524856282257	2.522574591752228	2.032745036878379	0.2948554525953491	2.2027458402244076	0.2948554525953492	0.33037825575366486	4.69262833066999	0.7427894187616827	0.0	2.75	0.0	1.6587955330194404	2.9705845221026093	1.0596497586159126	-0.01206650144930375	3.6738384598776292	-0.10428595363809093	-0.24937097153008417	3.2011335189448493	-0.4290411336332008	-0.39609316789469423	2.3399152421225367	0.1253915212794552	-0.830241012559489	2.5254870855524088	2.1388664205173273	-0.2012566118531623	3.172548839109248	-0.3180492550539813	-0.29043789490376787	4.71174147091819	0.19581160679531345	-0.385805782462195	2.5831512568207793	0.9143078276171107	1.7714574493233985	2.5128697834847316	1.1080647871672629	2016-03-01T11:45:12.882
User: 0;	-0.7278517031563032	2.5322744690386823	2.027305299766049	0.2934114627664203	2.213350160580536	0.29341146276642033	0.33382378910848826	4.687904385140182	0.7415624895013747	0.0	2.75	0.0	1.638110029232508	2.969145746245793	1.060545889181846	-0.022551247455500086	3.678896371900699	-0.10314849459880643	-0.23700988232467027	3.1919729153200045	-0.42916893611283247	-0.3911308692810223	2.3387116686846023	0.11581324374033303	-0.8228633432473009	2.5330021378307674	2.1383765369393215	-0.1904554313197443	3.158456013725422	-0.31675438414570983	-0.28237220715795136	4.7007592867334225	0.2006868570286873	-0.3931866196127625	2.576416627632606	0.9108162191844252	1.7634706287324216	2.511479562922958	1.1054575925411463	2016-03-01T11:45:12.920
User: 0;	-0.7239959559445103	2.5382532452569464	2.0173932536840717	0.2926854974473795	2.2204518255722494	0.29268549744737954	0.33714132199378116	4.683539502493345	0.738826580227879	0.0	2.75	0.0	1.6240540545700644	2.968028549231592	1.0600695466986998	-0.030077494044550998	3.677861729534481	-0.0994036005171	-0.23100479919864686	3.2012178971059906	-0.4268676924487999	-0.39790547550380756	2.3364100707379407	0.11528041049643786	-0.8159983687778799	2.5413310885813445	2.1328312217134933	-0.184515703245079	3.155577907875197	-0.314977880181355	-0.27724020645232866	4.690393239889627	0.20367519281646498	-0.382607849617872	2.572051342210363	0.9153400055277445	1.7554814464047959	2.5100914840188024	1.1007296008304885	2016-03-01T11:45:12.961
User: 0;	-0.7196258239047428	2.544003577177776	2.0094373831569072	0.29079814459557884	2.2263815676139385	0.2907981445955789	0.33746649918924543	4.678684254589717	0.7357122910447025	0.0	2.75	0.0	1.6123750617789867	2.9666745580455856	1.0591447853791962	-0.03736788021698965	3.6771255061722425	-0.09736352462137832	-0.2250317904362182	3.205713380792654	-0.42659949391776364	-0.4031140381961633	2.333126543409108	0.11492931783744295	-0.811545250686273	2.548198884231948	2.127713649521741	-0.17931822515862514	3.156050784885875	-0.31504159333076703	-0.27135243941237197	4.681141683582625	0.20564242045026843	-0.3769218413557912	2.5673126784212434	0.9175088222337965	1.74941235597294	2.5082638989907213	1.0960373745808232	2016-03-01T11:45:12.999
User: 0;	-0.7114713977934214	2.551286794755792	2.0002252667222873	0.28782946991185215	2.2334212497854673	0.28782946991185215	0.34262137833477346	4.668382611594918	0.7333602417584416	0.0	2.75	0.0	1.5980315138597028	2.964137618495179	1.0563469335516684	-0.04676928135875888	3.677511210965549	-0.09569928587935227	-0.21749207346298574	3.20532339236486	-0.4270364646953335	-0.4073444388649003	2.3288698988616945	0.11183612872061713	-0.8054588997778879	2.5561010892156117	2.1209593655478467	-0.17307017165730473	3.1560187455652384	-0.3163546637533728	-0.2630723653757812	4.668182126648472	0.20786249037714113	-0.3759084159169946	2.5617343343032863	0.9175414905670871	1.74135490248559	2.5055329504924555	1.0890426460170544	2016-03-01T11:45:13.031
User: 0;	-0.7114713977934214	2.551286794755792	2.0002252667222873	0.28782946991185215	2.2334212497854673	0.28782946991185215	0.34262137833477346	4.668382611594918	0.7333602417584416	0.0	2.75	0.0	1.5980315138597028	2.964137618495179	1.0563469335516684	-0.04676928135875888	3.677511210965549	-0.09569928587935227	-0.21749207346298574	3.20532339236486	-0.4270364646953335	-0.4073444388649003	2.3288698988616945	0.11183612872061713	-0.8054588997778879	2.5561010892156117	2.1209593655478467	-0.17307017165730473	3.1560187455652384	-0.3163546637533728	-0.2630723653757812	4.668182126648472	0.20786249037714113	-0.3759084159169946	2.5617343343032863	0.9175414905670871	1.74135490248559	2.5055329504924555	1.0890426460170544	2016-03-01T11:45:13.064
User: 0;	-0.7114713977934214	2.551286794755792	2.0002252667222873	0.28782946991185215	2.2334212497854673	0.28782946991185215	0.34262137833477346	4.668382611594918	0.7333602417584416	0.0	2.75	0.0	1.5980315138597028	2.964137618495179	1.0563469335516684	-0.04676928135875888	3.677511210965549	-0.09569928587935227	-0.21749207346298574	3.20532339236486	-0.4270364646953335	-0.4073444388649003	2.3288698988616945	0.11183612872061713	-0.8054588997778879	2.5561010892156117	2.1209593655478467	-0.17307017165730473	3.1560187455652384	-0.3163546637533728	-0.2630723653757812	4.668182126648472	0.20786249037714113	-0.3759084159169946	2.5617343343032863	0.9175414905670871	1.74135490248559	2.5055329504924555	1.0890426460170544	2016-03-01T11:45:13.091
User: 0;	-0.7114713977934214	2.551286794755792	2.0002252667222873	0.28782946991185215	2.2334212497854673	0.28782946991185215	0.34262137833477346	4.668382611594918	0.7333602417584416	0.0	2.75	0.0	1.5980315138597028	2.964137618495179	1.0563469335516684	-0.04676928135875888	3.677511210965549	-0.09569928587935227	-0.21749207346298574	3.20532339236486	-0.4270364646953335	-0.4073444388649003	2.3288698988616945	0.11183612872061713	-0.8054588997778879	2.5561010892156117	2.1209593655478467	-0.17307017165730473	3.1560187455652384	-0.3163546637533728	-0.2630723653757812	4.668182126648472	0.20786249037714113	-0.3759084159169946	2.5617343343032863	0.9175414905670871	1.74135490248559	2.5055329504924555	1.0890426460170544	2016-03-01T11:45:13.117
User: 0;	-0.693229527763049	2.5596012882076438	1.9639101716288556	0.2788695360396743	2.2484334474560237	0.2788695360396743	0.3403002508280539	4.646203478303572	0.7187565704675625	0.0	2.75	0.0	1.5539237696974078	2.946350544880737	1.0448528916102775	-0.06378023121815028	3.671199132499365	-0.10435721727371247	-0.1957487237892626	3.224970822732167	-0.4343429566389272	-0.4284117025319276	2.32344404426721	0.11716926241461453	-0.7973807987725274	2.564063866720377	2.1019572567327494	-0.15892184602081127	3.1703831245354466	-0.3278873165534435	-0.24958052969575667	4.631635942442938	0.2035898520990436	-0.3513799352667372	2.538216104040803	0.9245856246816573	1.7198548116867307	2.4984808143925874	1.0703155734555674	2016-03-01T11:45:13.150
User: 0;	-0.6663857461659494	2.5709381345274123	1.9342097352043042	0.27045715030350825	2.2659186758440084	0.27045715030350825	0.38254936481599994	4.605024348298565	0.7183802553096827	0.0	2.75	0.0	1.5106226505246836	2.9358072031080167	1.03498948033271	-0.08702875384215132	3.6743728143393293	-0.1112272433139781	-0.1716785190438921	3.2186299082696244	-0.4404357210058177	-0.43297676976913224	2.3172955878704653	0.10519807188834694	-0.7840735865517503	2.576152355548371	2.0885847644139335	-0.14104897966420107	3.1629990628141766	-0.3398093419452152	-0.23313287524039408	4.592920501492667	0.2031676782379768	-0.35274879500016504	2.5172592550138946	0.9207192637970786	1.6966423345380073	2.4917611929984624	1.052161313955384	2016-03-01T11:45:13.191
User: 0;	-0.6663857461659494	2.5709381345274123	1.9342097352043042	0.27045715030350825	2.2659186758440084	0.27045715030350825	0.38254936481599994	4.605024348298565	0.7183802553096827	0.0	2.75	0.0	1.5106226505246836	2.9358072031080167	1.03498948033271	-0.08702875384215132	3.6743728143393293	-0.1112272433139781	-0.1716785190438921	3.2186299082696244	-0.4404357210058177	-0.43297676976913224	2.3172955878704653	0.10519807188834694	-0.7840735865517503	2.576152355548371	2.0885847644139335	-0.14104897966420107	3.1629990628141766	-0.3398093419452152	-0.23313287524039408	4.592920501492667	0.2031676782379768	-0.35274879500016504	2.5172592550138946	0.9207192637970786	1.6966423345380073	2.4917611929984624	1.052161313955384	2016-03-01T11:45:13.227
User: 0;	-0.6488688727183277	2.588799784017731	1.8995715438424563	0.256346784987456	2.295183072596169	0.256346784987456	0.3858071825336216	4.578296291927434	0.709071682439041	0.0	2.75	0.0	1.46152768223468	2.9228944404956985	1.0311628800624373	-0.10826269176989248	3.6740376847748366	-0.12497670627866019	-0.12053509776413017	3.214698804538956	-0.46250784704852144	-0.4355798278205787	2.314976946301416	0.10477960609524072	-0.785420695680589	2.582682512212399	2.0830729377652624	-0.11552463810759178	3.1630929449179237	-0.3490810604104217	-0.21245924236210412	4.560367496277197	0.20022786199620388	-0.34568672158655633	2.4739816560054755	0.9146608294644147	1.6811522553994365	2.4860458918591495	1.045959761210208	2016-03-01T11:45:13.264
User: 0;	-0.6426896362631657	2.5908762375376515	1.8974089001786039	0.25127040883677526	2.3047557639033354	0.2512704088367753	0.3883850463704544	4.56916048832581	0.7051859963261323	0.0	2.75	0.0	1.4505615945003947	2.919250526417401	1.0315486704511851	-0.12333802096149266	3.674729565373963	-0.12912912367603402	-0.11829644012130051	3.2102111670173508	-0.4526636337200629	-0.435777704582226	2.3130700547012935	0.10185857626643018	-0.7862854660607765	2.590747123517594	2.0808382187072034	-0.10129081194754433	3.1612058194494916	-0.35382404278484075	-0.20221787289333992	4.5525601547316725	0.19970708039744442	-0.34822429447899705	2.470529410405652	0.9127988263907196	1.6730175787805135	2.4806237214527314	1.0451247883097796	2016-03-01T11:45:13.302
User: 0;	-0.6362852287246029	2.6078371432539345	1.8881013950392018	0.24090307791159496	2.325302092847925	0.240903077911595	0.3948735147631646	4.554831037112649	0.7006649818413956	0.0	2.75	0.0	1.429761758618012	2.908566422237749	1.0338619066462265	-0.14129689059457828	3.6761332140781793	-0.13177629316981115	-0.09128182859693384	3.197470367916548	-0.45870243169741315	-0.4353663239990673	2.31074875459197	0.09596813636284066	-0.7897283619073058	2.601260820560561	2.0798829245168884	-0.0839068250773109	3.159764128412426	-0.3567923851283803	-0.18297636148092067	4.541265555897754	0.20086976646109725	-0.354748330342801	2.453381321618221	0.9054972559103229	1.6660032775010414	2.473351152779687	1.046855446298869	2016-03-01T11:45:13.333
User: 0;	-0.6307792710622159	2.6178573753438537	1.8814574197231728	0.23082678506648321	2.3419278386844984	0.23082678506648324	0.4025111730966593	4.54112305402829	0.6949598463408838	0.0	2.75	0.0	1.4087444803293465	2.892833620990495	1.0380938841630853	-0.16123431712631553	3.6759028980348893	-0.1342475613664868	-0.07526049306258925	3.189782310139411	-0.45704055398492954	-0.43841159956039993	2.306737213072984	0.09064152219336594	-0.7938900247258441	2.613747822044932	2.078101383123825	-0.06433009300755005	3.158993411063835	-0.3594410374250776	-0.16518251501421485	4.531691872907823	0.19950710027596588	-0.3574165058577268	2.4409854178116213	0.9006230486594513	1.6590913723545533	2.4639253699466246	1.0479065676001709	2016-03-01T11:45:13.367
User: 0;	-0.6251864453317596	2.621891692234564	1.881388865720737	0.22481443288274927	2.350547540130932	0.22481443288274933	0.40312726816403927	4.537634060085235	0.6890873174520618	0.0	2.75	0.0	1.388566389297526	2.8720036564191194	1.0439834684674696	-0.17621503543059291	3.6803234639325697	-0.13449943633747938	-0.06795863266841223	3.1766359368774664	-0.45479206048677345	-0.4340853364253375	2.3054363725336366	0.07609227691143468	-0.794405972259804	2.624020221405302	2.0829877313981293	-0.052641497706383655	3.1430509308056056	-0.3627058130734262	-0.15520104165292628	4.527438644230541	0.1973795397150623	-0.36853147492479144	2.4389191536381927	0.8947977191482733	1.6549670872004691	2.455415502820064	1.0502772279369126	2016-03-01T11:45:13.399
User: 0;	-0.6251864453317596	2.621891692234564	1.881388865720737	0.22481443288274927	2.350547540130932	0.22481443288274933	0.40312726816403927	4.537634060085235	0.6890873174520618	0.0	2.75	0.0	1.388566389297526	2.8720036564191194	1.0439834684674696	-0.17621503543059291	3.6803234639325697	-0.13449943633747938	-0.06795863266841223	3.1766359368774664	-0.45479206048677345	-0.4340853364253375	2.3054363725336366	0.07609227691143468	-0.794405972259804	2.624020221405302	2.0829877313981293	-0.052641497706383655	3.1430509308056056	-0.3627058130734262	-0.15520104165292628	4.527438644230541	0.1973795397150623	-0.36853147492479144	2.4389191536381927	0.8947977191482733	1.6549670872004691	2.455415502820064	1.0502772279369126	2016-03-01T11:45:13.433
User: 0;	-0.6251864453317596	2.621891692234564	1.881388865720737	0.22481443288274927	2.350547540130932	0.22481443288274933	0.40312726816403927	4.537634060085235	0.6890873174520618	0.0	2.75	0.0	1.388566389297526	2.8720036564191194	1.0439834684674696	-0.17621503543059291	3.6803234639325697	-0.13449943633747938	-0.06795863266841223	3.1766359368774664	-0.45479206048677345	-0.4340853364253375	2.3054363725336366	0.07609227691143468	-0.794405972259804	2.624020221405302	2.0829877313981293	-0.052641497706383655	3.1430509308056056	-0.3627058130734262	-0.15520104165292628	4.527438644230541	0.1973795397150623	-0.36853147492479144	2.4389191536381927	0.8947977191482733	1.6549670872004691	2.455415502820064	1.0502772279369126	2016-03-01T11:45:13.464
User: 0;	-0.6251864453317596	2.621891692234564	1.881388865720737	0.22481443288274927	2.350547540130932	0.22481443288274933	0.40312726816403927	4.537634060085235	0.6890873174520618	0.0	2.75	0.0	1.388566389297526	2.8720036564191194	1.0439834684674696	-0.17621503543059291	3.6803234639325697	-0.13449943633747938	-0.06795863266841223	3.1766359368774664	-0.45479206048677345	-0.4340853364253375	2.3054363725336366	0.07609227691143468	-0.794405972259804	2.624020221405302	2.0829877313981293	-0.052641497706383655	3.1430509308056056	-0.3627058130734262	-0.15520104165292628	4.527438644230541	0.1973795397150623	-0.36853147492479144	2.4389191536381927	0.8947977191482733	1.6549670872004691	2.455415502820064	1.0502772279369126	2016-03-01T11:45:13.498
User: 0;	-0.6060239576276214	2.7006936691474	1.8653749123811878	0.13721054949747924	2.454619744068848	0.13721054949747927	0.5546799902581132	4.524699785493562	0.6258617499854623	0.0	2.75	0.0	1.2972993321612512	2.7481030612165402	1.0820452658028563	-0.28587882393206754	3.690890524338008	-0.1257208916181318	0.027065501999408745	3.084955179034509	-0.4479974007156738	-0.4270936767049993	2.295645121517086	-0.014551175683443893	-0.8186061361604887	2.7061326115348736	2.0999386365780897	0.0448613432143443	3.0706387467803737	-0.3656455388055312	-0.008229973399823343	4.494147646527821	0.17778583566833944	-0.42225290146274214	2.3791496541333124	0.8377686026514238	1.6337884259311335	2.365945583073334	1.0745486328458014	2016-03-01T11:45:13.542
User: 0;	-0.6105255620312149	2.714129447605419	1.8610476805098355	0.11899783347969511	2.4658654074388457	0.11899783347969514	0.5670298004032603	4.521353049767168	0.6121177091155783	0.0	2.75	0.0	1.2869462777219831	2.7105763660484765	1.0900616151730156	-0.30549260839716247	3.6906721549750903	-0.12596893053483646	0.043049396229689466	3.077726599645332	-0.4563880429183184	-0.4281417857314131	2.2946536644607742	-0.03240032567861304	-0.825690002605094	2.7218900020026164	2.105667827851297	0.057368386330462914	3.0521676964058617	-0.37163202502320924	0.008825173461819298	4.494705630108896	0.1635595543376473	-0.4266999384360312	2.3763331448997373	0.8336867297620751	1.6337216396956509	2.3432663450466547	1.0801075174507606	2016-03-01T11:45:13.577
User: 0;	-0.6105666944326762	2.7257209201370247	1.8600950874674242	0.09661041559432812	2.4794020294667263	0.09661041559432813	0.5970948648894563	4.51547074356597	0.5959123052361649	0.0	2.75	0.0	1.27517959661897	2.6646277380056285	1.1002266994166408	-0.32342231906791225	3.6912510908007543	-0.12787589852874723	0.057354965443756095	3.0563164837720596	-0.460610750265276	-0.42546954435249534	2.294872803713058	-0.05146210016390695	-0.8363164740234437	2.732431957679927	2.1117757455165083	0.07597264858619346	3.0388598689171	-0.3735165353057496	0.040035240437796805	4.493264972278141	0.15286232981477224	-0.4394219490846984	2.3637184632235146	0.8180824670204777	1.6349835212441526	2.322718137158185	1.0863293712316244	2016-03-01T11:45:13.604
User: 0;	-0.6113525516960837	2.7622044695364685	1.8603643749429035	0.07483475114070466	2.4961198569848206	0.07483475114070468	0.6536831243852221	4.517266021847743	0.580144103994635	0.0	2.75	0.0	1.2646746839273744	2.624894984758882	1.1106996508817268	-0.3438285863869542	3.693133318283253	-0.12003081749205932	0.07327362200240446	3.0126568621994854	-0.46372578191057273	-0.41038634152688663	2.293067101917759	-0.07083206713978102	-0.8426094415332913	2.7465882881284776	2.111493468489459	0.0896729838930391	3.0311132842676574	-0.3765462191625571	0.08168935588917943	4.488871815135022	0.1573377960161989	-0.47122947179330377	2.360667027506239	0.7892141043585524	1.6349652496049265	2.307657119200605	1.0905396547124366	2016-03-01T11:45:13.632
User: 0;	-0.6146129432823886	2.772409595036172	1.8562575765395182	0.0480298462744344	2.515533311653209	0.04802984627443441	0.6567457028494904	4.519144652643373	0.5569798939547955	0.0	2.75	0.0	1.2544019214631097	2.584954540235287	1.1196085457864386	-0.3723729810060112	3.688488386347606	-0.1218682132497691	0.0930974808211221	2.9958337059811737	-0.4661415910152931	-0.4070514491701156	2.295124490130904	-0.08457974324562713	-0.8572135300171712	2.766344627763136	2.114176726592027	0.10658494870255933	3.0189466835319783	-0.3903548478729414	0.1169609657274397	4.4876198058892705	0.14262507542463188	-0.4756790331378015	2.3434973369827965	0.773932515654414	1.6338162930093802	2.2822637508581125	1.1011171731283247	2016-03-01T11:45:13.665
User: 0;	-0.6144734381855285	2.788550932528142	1.855348725122591	0.028447036621889327	2.5256721220538356	0.02844703662188933	0.6938793051548441	4.510179863696303	0.5440894476424225	0.0	2.75	0.0	1.2477401553404661	2.5484007302634257	1.1262158646869307	-0.3933213022413752	3.6889703440789017	-0.11845123286677008	0.10192283813070456	2.9660026861441535	-0.4679193281738742	-0.39316730145550055	2.296877940419618	-0.11104501765382556	-0.865730086724342	2.7830153471985675	2.1203626169220002	0.1167938169980756	2.991644999869979	-0.3982780924932216	0.14563124444543102	4.485410995006601	0.13517907343443036	-0.4968223461391457	2.3414924120789853	0.7531013195862859	1.634176026513241	2.2620393550941755	1.1067678472645497	2016-03-01T11:45:13.697
User: 0;	-0.6144734381855285	2.788550932528142	1.855348725122591	0.028447036621889327	2.5256721220538356	0.02844703662188933	0.6938793051548441	4.510179863696303	0.5440894476424225	0.0	2.75	0.0	1.2477401553404661	2.5484007302634257	1.1262158646869307	-0.3933213022413752	3.6889703440789017	-0.11845123286677008	0.10192283813070456	2.9660026861441535	-0.4679193281738742	-0.39316730145550055	2.296877940419618	-0.11104501765382556	-0.865730086724342	2.7830153471985675	2.1203626169220002	0.1167938169980756	2.991644999869979	-0.3982780924932216	0.14563124444543102	4.485410995006601	0.13517907343443036	-0.4968223461391457	2.3414924120789853	0.7531013195862859	1.634176026513241	2.2620393550941755	1.1067678472645497	2016-03-01T11:45:13.730
User: 0;	-0.6148707402726735	2.791745056171218	1.850456345227443	-0.013145787520806829	2.5408744253340827	-0.013145787520806827	0.7432807660507257	4.5076256967637836	0.5052457980964372	0.0	2.75	0.0	1.2392890201526914	2.4740007200868064	1.1386835078132016	-0.4215219934673008	3.6880925935817253	-0.1474316790245814	0.12436391127862795	2.9162490078723966	-0.47991728269180983	-0.37636359469418	2.3217011279263433	-0.1604053489766728	-0.9014197246566109	2.7807520504088052	2.143904485622603	0.1543305804773636	2.949420959118655	-0.41972179859734926	0.1892624050011671	4.485907169952546	0.10020650612500168	-0.5273314723050685	2.3193472983804315	0.7131049841635898	1.636077974049005	2.2181918572841894	1.1276232829531367	2016-03-01T11:45:13.761
User: 0;	-0.6161806273005505	2.8029876166386707	1.8496671716332318	-0.018511180133268707	2.5410431778582057	-0.018511180133268704	0.7511695180022198	4.501976710353509	0.5023219256983665	0.0	2.75	0.0	1.2396209360757802	2.459787296327356	1.1410086163310993	-0.4459087345632694	3.6903845691676493	-0.07046303518174765	0.12071544534867186	2.9173824834875757	-0.4801081944516623	-0.3147050783851733	2.2971614995426175	-0.23478429201515685	-0.8856303130754277	2.887651655122365	2.1471028710152664	0.10562302185063642	2.7601241304864526	-0.3751183018707646	0.2031610172920981	4.48351529851911	0.1038378487571445	-0.525372100627604	2.3259744020472293	0.7150361705647562	1.6410278205122604	2.209447598226526	1.119471798406025	2016-03-01T11:45:13.797
User: 0;	-0.6168564799620085	2.8204740965313704	1.846461573751401	-0.03960820663182296	2.553045354019433	-0.03960820663182296	0.7708496927230003	4.4947785841094	0.48355582791362584	0.0	2.75	0.0	1.2323136875279308	2.419155973802995	1.1480337292732556	-0.4584007163049487	3.6857604260231653	-0.04271634186468282	0.12312726637114639	2.9105552396160217	-0.4756885154397374	-0.2871864002764048	2.3009289482806907	-0.2903163770477859	-0.8948622072867177	2.933146634126602	2.13734050529673	0.08775979335945386	2.65696030983792	-0.3498523300609331	0.23311918282468314	4.479263976110027	0.09265389152408038	-0.529306852880059	2.3268329713139857	0.7076340495000749	1.63922186979311	2.183673468752308	1.1187993398571168	2016-03-01T11:45:13.832
User: 0;	-0.6220996060338286	2.841774052817674	1.8406876933296221	-0.056222410189999086	2.5626022873000838	-0.05622241018999908	0.7897040303629652	4.492581552020143	0.46865655063287154	0.0	2.75	0.0	1.227799875632867	2.393567400703737	1.15185330373055	-0.4693216199159165	3.6801638479391676	-0.03096328670934339	0.13276405699641164	2.89202093770128	-0.4791662504373759	-0.2750069518124139	2.3017941738510457	-0.31003679406401197	-0.9042400907640519	2.952481032726804	2.132924955788407	0.08781151114942982	2.6288528376639637	-0.3422685815484361	0.2606370882071612	4.4764318363940765	0.09123221444963185	-0.5375404042401952	2.322182123677132	0.6903759064236892	1.6396096259387094	2.1712451552624303	1.1214039181881426	2016-03-01T11:45:13.865
User: 0;	-0.6297739773514026	2.864886157613519	1.8338027360225648	-0.07553197256909024	2.5718523697270754	-0.07553197256909022	0.8100726583880448	4.492328896046638	0.45100406117568587	0.0	2.75	0.0	1.2249244336853464	2.366644634812947	1.1557933656478252	-0.485337546083385	3.6678913783814298	-0.010577907324617592	0.1468363163280256	2.853892267827805	-0.485594968307076	-0.23306746503470713	2.3114169913091986	-0.35184085575098595	-0.9304345786303949	2.98960475240088	2.121442531611432	0.07857738248071125	2.5493390218383865	-0.3267829925379254	0.2924359382510954	4.47432042632165	0.0909325532023667	-0.557271045171949	2.3178430902513085	0.6590718366722208	1.6383222319775421	2.1597988021652346	1.129337833049751	2016-03-01T11:45:13.897
