User: 0;	1.0481549176438592	2.9572391954788566	1.5827051582252472	1.053936717661587	2.8291950826212657	1.5428647115635317	1.0626417536812827	2.7465660261831206	1.558160435332226	1.0813989772759196	2.4924842876353495	1.5971693102771305	1.0952812794418358	2.145779314677249	1.6429678103928527	1.0834085606059163	2.1408378818550284	1.6405435372199617	1.0616613501291678	2.175473233304891	1.5841161332385627	1.2121032110055314	1.7103346276226374	1.6835508181697636	1.281397872439521	1.3969731922694844	1.6304933083308044	1.193985933190004	1.3618125049421272	1.691397794252625	0.9976138947731256	1.7771694156938551	1.61500424035493	1.1657962021191868	1.3981425926811528	1.60485775301965	1.093460521906687	1.3503380415294641	1.6272432687877758	2016-03-01T11:48:49.163
User: 0;	1.0292830578978562	2.959260616829089	1.591662956634946	1.0368912935181858	2.8300045253648918	1.5536625644524376	1.0452629428326876	2.7476451875296934	1.5693615370763068	1.0651693917234477	2.4947128998567516	1.6080316725176842	1.085099783249819	2.1487979525734113	1.6498585730465833	1.0749217943074372	2.1438351501161663	1.6481447229856827	1.0527048527959462	2.1775574162513083	1.5879066498497911	1.20867437951288	1.7134934486707374	1.6879564469699466	1.2711204642837044	1.366767307267056	1.657563512590308	1.1681310828528004	1.3513784790064851	1.7139569613040744	0.9724155082294398	1.794212963257264	1.6290398149867362	1.1013924427271726	1.4049272568416722	1.645502441721084	1.0244071748039132	1.347508543771276	1.6880103143645369	2016-03-01T11:48:49.197
User: 0;	1.0237464400854368	2.9579348413882722	1.593578904884978	1.0197323363099968	2.830235396444945	1.5640699246925007	1.0295602861824882	2.74865569192495	1.5790581701484643	1.0529202516636316	2.4979574480834525	1.6160465157503994	1.0761472739988438	2.1549929457506085	1.6562656393066435	1.061145628869377	2.1506724830741963	1.6521642290569307	1.0475670714923873	2.1833581263563997	1.5961852580540243	1.2066294974123664	1.7209842491854552	1.6924917591537987	1.2729242936825111	1.3688968884280972	1.657826273470197	1.1508599148695051	1.3623986184362293	1.692027260709237	0.9469782115175948	1.812331447536902	1.6463896485994385	1.046992554303741	1.4002018719950817	1.6995629188895458	0.9610932225251992	1.351500446851815	1.7439897308447152	2016-03-01T11:48:49.231
User: 0;	1.0049030555295124	2.9535581832341404	1.6018343553421273	1.0031515025350386	2.827846926163254	1.575392712442556	1.0124682424890032	2.7469744549761432	1.5907764851476438	1.0350380868528486	2.4988667358441505	1.6285094141901681	1.0585544997093292	2.159990306333598	1.6688996151610531	1.0417134718520977	2.1563990725061504	1.6645478042579862	1.0339553649494957	2.1868548336231837	1.6075513348812238	1.0749243964603916	1.7613734441888291	1.6750138755740915	1.2735625989738881	1.3698057354959048	1.6577368244623767	1.158631301237458	1.3573828744777705	1.7003377452871669	0.93603538759641	1.8297409966708285	1.6527743207877383	0.9823027419344659	1.4057567010280525	1.7514279355684408	0.8941444797616778	1.3627306554605871	1.7972648669377205	2016-03-01T11:48:49.265
User: 0;	0.9848210603092548	2.9490642782321594	1.6127970772481344	0.9825417723107781	2.823951793440725	1.5862391364962614	0.9931924833495869	2.7430834522105902	1.6015878932735448	1.0195451156475424	2.4950986003600417	1.6390867204740218	1.0475946274436503	2.1566157983887053	1.6789164898233415	1.0290154604075843	2.152248826952705	1.67309453321151	1.0247610676057615	2.1841189153807057	1.619270569119219	1.0499395490935568	1.7743667566853643	1.6786463608907929	1.2714841717276755	1.3741929246565627	1.6575946535729515	1.1729866861242593	1.3443883769466507	1.7103143290050633	0.9218011583854975	1.812024405017701	1.6755489857018222	0.9229424287303325	1.4143971991493158	1.788288676680643	0.8312541056580981	1.376273738700391	1.8328834052831409	2016-03-01T11:48:49.299
User: 0;	0.9676379129780818	2.945066873607591	1.620533560825368	0.9671110547864874	2.819370115625798	1.5954780027804139	0.9764826167291975	2.7382057502142247	1.6115126460643805	0.999197198780084	2.489375085506835	1.651065180058	1.0230460508186714	2.1499281935628343	1.6935637330340776	1.0101338213747975	2.1464728187218016	1.6924210838310192	0.9941247117166998	2.17641706435333	1.628759482503335	1.0342177298495872	1.786052194972048	1.681198316335163	1.262916045722953	1.3894032070109226	1.6581878878780958	1.2108512784494405	1.3303882335856583	1.7114883949624096	0.9214133103160165	1.8096009341018424	1.6788989040776934	0.8806617565667423	1.4121317152548105	1.8343608554049557	0.7762824719046024	1.3866875323365588	1.8714232916554234	2016-03-01T11:48:49.333
User: 0;	0.9495697295863722	2.9408559312520106	1.627798283971397	0.9492815694309029	2.814283607647614	1.6052644313427138	0.9591232159617458	2.7332580575804255	1.6198705775073274	0.9832242929891827	2.484771127344524	1.6555128110009856	1.0082932719208437	2.145491230734885	1.6934682594764818	1.0032153613484476	2.1416437880246013	1.6962422747344155	0.9690066525033567	2.173614655791321	1.6215166584543192	0.9993717268758165	1.7984242281593978	1.696336970474552	1.2470432521101322	1.412434735253613	1.6604787158592411	1.217410895926474	1.3344586503741718	1.7142331713549415	0.9182097347595797	1.808353525476556	1.6877316152978001	0.9076061311745338	1.467374418126181	1.8053776091042908	0.8121865258261306	1.4294266605111043	1.8456670685720598	2016-03-01T11:48:49.364
User: 0;	0.9495697295863722	2.9408559312520106	1.627798283971397	0.9492815694309029	2.814283607647614	1.6052644313427138	0.9591232159617458	2.7332580575804255	1.6198705775073274	0.9832242929891827	2.484771127344524	1.6555128110009856	1.0082932719208437	2.145491230734885	1.6934682594764818	1.0032153613484476	2.1416437880246013	1.6962422747344155	0.9690066525033567	2.173614655791321	1.6215166584543192	0.9993717268758165	1.7984242281593978	1.696336970474552	1.2470432521101322	1.412434735253613	1.6604787158592411	1.217410895926474	1.3344586503741718	1.7142331713549415	0.9182097347595797	1.808353525476556	1.6877316152978001	0.9076061311745338	1.467374418126181	1.8053776091042908	0.8121865258261306	1.4294266605111043	1.8456670685720598	2016-03-01T11:48:49.399
User: 0;	0.8843020129869686	2.925378985454845	1.6600442553107448	0.9031539747481487	2.7935768211521532	1.6286060756871565	0.9128074672355858	2.712035715448327	1.6457571627968706	0.9368581204784562	2.4622504337343796	1.6883415656072518	0.9630659726629638	2.121866814434683	1.734532255428091	0.9623851985383086	2.113643706255028	1.7424604497958396	0.9262905086285727	2.154540503935426	1.6591214102506182	0.9573227806754886	1.7893199919325664	1.74092103590679	1.2290577224300756	1.4257822895043668	1.6689932573120858	1.2167509531675926	1.334336609660051	1.703482673407172	0.8624376137033741	1.8125111029399346	1.7489498727827046	0.8520895514379812	1.4137172270639635	1.8751587953590756	0.7655565529885467	1.368191291455283	1.9168605167745016	2016-03-01T11:48:49.435
User: 0;	0.8755312726051652	2.9216490605968737	1.6637553638304463	0.89415077301203	2.789910696782934	1.6324860059508661	0.9039863808509617	2.7085097102800577	1.6493582455014193	0.9286057176515338	2.459141341421878	1.6911161536216783	0.9555546177427248	2.1192781628829023	1.7362760231769039	0.9564032519461659	2.110367090349218	1.745261688664849	0.9170179345641609	2.1527601859472227	1.6596013943336876	0.9537995080011418	1.7276133925366517	1.7848817654982083	1.2462213960404949	1.3941756798146072	1.6706133096584619	1.2145068083761406	1.324604837219466	1.711570490059705	0.8246959094656949	1.8526145917478556	1.7644738576914338	0.8466774692718642	1.4167261207781343	1.880908450302531	0.7647109239889258	1.3732806047393202	1.9298191677785608	2016-03-01T11:48:49.470
User: 0;	0.8755312726051652	2.9216490605968737	1.6637553638304463	0.89415077301203	2.789910696782934	1.6324860059508661	0.9039863808509617	2.7085097102800577	1.6493582455014193	0.9286057176515338	2.459141341421878	1.6911161536216783	0.9555546177427248	2.1192781628829023	1.7362760231769039	0.9564032519461659	2.110367090349218	1.745261688664849	0.9170179345641609	2.1527601859472227	1.6596013943336876	0.9537995080011418	1.7276133925366517	1.7848817654982083	1.2462213960404949	1.3941756798146072	1.6706133096584619	1.2145068083761406	1.324604837219466	1.711570490059705	0.8246959094656949	1.8526145917478556	1.7644738576914338	0.8466774692718642	1.4167261207781343	1.880908450302531	0.7647109239889258	1.3732806047393202	1.9298191677785608	2016-03-01T11:48:49.505
User: 0;	0.8264707899128798	2.894339904387714	1.6871784173786066	0.84736551245423	2.7628351554728057	1.657578361832713	0.8561986196541342	2.680963230333387	1.674015553936141	0.8780430926686349	2.4303469166373564	1.7141704863387892	0.9015969256159762	2.0890831587650016	1.7567383499215588	0.9057040846438201	2.075679831771986	1.7661553151906886	0.8623568126114878	2.1282681027894648	1.6788619223930374	0.9168100875968991	1.6638004314340265	1.8014451337356712	1.246142037446442	1.3788644904887202	1.6790257802474418	1.2146677812348778	1.3249979315015552	1.7115790814070968	0.7696726144907658	1.7908582011934966	1.8277512101231532	0.8136559644281144	1.398632546716768	1.9186555497649511	0.7498644675847262	1.3391230925635202	1.9680125930412653	2016-03-01T11:48:49.536
User: 0;	0.8162881694210813	2.8894202936932687	1.6937280646500252	0.8382808873722579	2.7570523742357214	1.6631992950577208	0.8509168148413833	2.675409456894407	1.678782443590832	0.8801681253227958	2.423587288926393	1.7183387040371887	0.9229668239142833	2.072797984553105	1.7636097307784169	0.9371913374780226	2.0603776251130967	1.778094601058989	0.8761445463164882	2.111099376084207	1.6823519186222617	1.0554743496415486	1.708334801702773	1.8208434203381318	1.2420742501241748	1.3820519862085536	1.6834154425765055	1.2378658334052648	1.3132058095294277	1.6707211787979317	0.7388277328119321	1.7893014260944815	1.8509237003834005	0.810025437797197	1.4020132687445377	1.9189128942068958	0.7512541233285887	1.3385445962704663	1.9675213871735784	2016-03-01T11:48:49.572
User: 0;	0.7956104862351487	2.879170025916926	1.7070491503058494	0.8192721883219597	2.748225260517771	1.674807697378833	0.8406884869672486	2.6678774215188317	1.6881732741933293	0.8863970996689463	2.417429351828724	1.7249318383756502	0.969260150284412	2.0677535299580443	1.770825437282374	0.9936696531476671	2.0583606988013323	1.7880417549926524	0.9026672024399801	2.10496509715655	1.6856673301872112	1.025831627272478	1.7390371718255992	1.836387847703905	1.2424786657055387	1.371524008046036	1.6903584321370944	1.1495075024398076	1.3415768298345438	1.7196962076357103	0.7161632351343572	1.7860305777373475	1.8682530773969226	0.809817668611681	1.3844538093868946	1.9269296678411234	0.7461756329286322	1.3260288584925617	1.9771619891043941	2016-03-01T11:48:49.610
User: 0;	0.7791809733113643	2.8749157073057963	1.7163177928565576	0.8020600778970293	2.742708170874784	1.6852573213912079	0.8229121760416094	2.6612276839142144	1.7010610730979132	0.8809150705000346	2.412848424604943	1.735806405279247	0.9619725310208083	2.0682839972265556	1.778338906451889	0.9862261521941504	2.060281033551723	1.7957767253613743	0.8985253951798581	2.1035036735556014	1.6922693033604375	1.0036224215091734	1.7292259860413277	1.8496093020142599	1.2419848647559648	1.3811541679946076	1.6874065017419462	1.1498036670440401	1.3503663375576112	1.7171992438857135	0.6976297825516947	1.785127204852826	1.8843820840808387	0.8098546290831335	1.38356621180703	1.9279160323034041	0.7458033412083377	1.3250482080273713	1.9776872987321379	2016-03-01T11:48:49.639
User: 0;	0.7631164547658925	2.8720965642743526	1.727123275427632	0.7825117998041435	2.7398477967798978	1.696522126385206	0.8026612317981229	2.657973750268681	1.71323459515855	0.8583337002956558	2.407642517315418	1.7535938743498931	0.928647840002489	2.065836627416152	1.7989220989586518	0.9555165329714902	2.058166745918892	1.8157425641506861	0.8671084994703834	2.0997780970251485	1.712921771118553	0.992081866083716	1.7238031603592843	1.8657634463442465	1.2390521110967223	1.3854238545052608	1.695208816960508	1.1821941356541237	1.3441914804790915	1.737383437249056	0.6809648737804532	1.7795454335108252	1.902005263961944	0.8098492833558678	1.383562504507628	1.9279234993510135	0.7515888181813277	1.3221800371749461	1.979438731518459	2016-03-01T11:48:49.663
User: 0;	0.7631164547658925	2.8720965642743526	1.727123275427632	0.7825117998041435	2.7398477967798978	1.696522126385206	0.8026612317981229	2.657973750268681	1.71323459515855	0.8583337002956558	2.407642517315418	1.7535938743498931	0.928647840002489	2.065836627416152	1.7989220989586518	0.9555165329714902	2.058166745918892	1.8157425641506861	0.8671084994703834	2.0997780970251485	1.712921771118553	0.992081866083716	1.7238031603592843	1.8657634463442465	1.2390521110967223	1.3854238545052608	1.695208816960508	1.1821941356541237	1.3441914804790915	1.737383437249056	0.6809648737804532	1.7795454335108252	1.902005263961944	0.8098492833558678	1.383562504507628	1.9279234993510135	0.7515888181813277	1.3221800371749461	1.979438731518459	2016-03-01T11:48:49.695
User: 0;	0.7631164547658925	2.8720965642743526	1.727123275427632	0.7825117998041435	2.7398477967798978	1.696522126385206	0.8026612317981229	2.657973750268681	1.71323459515855	0.8583337002956558	2.407642517315418	1.7535938743498931	0.928647840002489	2.065836627416152	1.7989220989586518	0.9555165329714902	2.058166745918892	1.8157425641506861	0.8671084994703834	2.0997780970251485	1.712921771118553	0.992081866083716	1.7238031603592843	1.8657634463442465	1.2390521110967223	1.3854238545052608	1.695208816960508	1.1821941356541237	1.3441914804790915	1.737383437249056	0.6809648737804532	1.7795454335108252	1.902005263961944	0.8098492833558678	1.383562504507628	1.9279234993510135	0.7515888181813277	1.3221800371749461	1.979438731518459	2016-03-01T11:48:49.721
User: 0;	0.7631164547658925	2.8720965642743526	1.727123275427632	0.7825117998041435	2.7398477967798978	1.696522126385206	0.8026612317981229	2.657973750268681	1.71323459515855	0.8583337002956558	2.407642517315418	1.7535938743498931	0.928647840002489	2.065836627416152	1.7989220989586518	0.9555165329714902	2.058166745918892	1.8157425641506861	0.8671084994703834	2.0997780970251485	1.712921771118553	0.992081866083716	1.7238031603592843	1.8657634463442465	1.2390521110967223	1.3854238545052608	1.695208816960508	1.1821941356541237	1.3441914804790915	1.737383437249056	0.6809648737804532	1.7795454335108252	1.902005263961944	0.8098492833558678	1.383562504507628	1.9279234993510135	0.7515888181813277	1.3221800371749461	1.979438731518459	2016-03-01T11:48:49.746
User: 0;	0.7175635257642089	2.8765377061201556	1.7541285107160804	0.7343916559937516	2.7492215423363975	1.7231056361182866	0.7532272270197439	2.6668310086139657	1.7399834830256145	0.8062416669846609	2.414894738450164	1.7808421351679675	0.872897794819992	2.0724305229517985	1.8236916747370224	0.8978439988012353	2.062911319007496	1.8375681786273326	0.8146650765155459	2.1077574059658057	1.7403894754551004	0.9346608851508684	1.724171659210798	1.9307846938039999	1.2069175585728864	1.4145326386184598	1.7412336336726169	1.1861374014722244	1.3463896969703437	1.7354490617963068	0.6513825524726317	1.7627195858518145	1.9252101892102444	0.8095865436891821	1.3833942998629745	1.9293499953581754	0.751737833864395	1.3212974624093443	1.9801422037707899	2016-03-01T11:48:49.780
User: 0;	0.671908738030695	2.901626025899793	1.7833655517826488	0.6865748539214208	2.7750322410432884	1.7486987791647053	0.7113663924364152	2.691991325966643	1.766046562167742	0.7819738329650167	2.437409989134117	1.8075998335855257	0.8695446237529274	2.091570803949193	1.8516999622077872	0.8869791475448122	2.0799749621556165	1.8634334517184912	0.8196819637727251	2.1289884453377415	1.7712534490170262	0.8543975833271132	1.7106528822327716	1.9897128869830822	1.0755352660086588	1.514848573830311	1.8307881559666037	1.0979490236216252	1.4193176610379798	1.8050558048081726	0.6531837372920768	1.7542789351367696	1.9233145349248324	0.8087224097050976	1.3761761785737905	1.9367417148821058	0.7519832918413482	1.319640317065634	1.9791661630675148	2016-03-01T11:48:49.817
User: 0;	0.655016084307369	2.9125918307911887	1.7938929716830898	0.6687257746369298	2.7881529121582407	1.7597392686745073	0.6947845616408955	2.704867994118646	1.7767172631152548	0.7694996208167487	2.449928733336236	1.817605253117959	0.8639404489586335	2.103068045222075	1.8603284327052163	0.879314223173835	2.0907029963657946	1.869554196300713	0.816357868936503	2.1401746593628825	1.7815694157056212	0.8473966958632804	1.716658348678358	1.9985197251660654	1.0477528143016694	1.4973114685860476	1.8465579948320836	1.0554811802930548	1.403196024504931	1.861334292101454	0.6589514658848593	1.755137487231852	1.9193674648722492	0.8088615683196351	1.3757257780974308	1.936529158583681	0.7556111031822258	1.3205723181286815	1.974807061893534	2016-03-01T11:48:49.859
User: 0;	0.6402200658298713	2.921798810850755	1.8043407077203586	0.6541159444459865	2.798419121770291	1.767954732243181	0.6768989673622238	2.7178919169429654	1.7853998626367835	0.7405289185903821	2.473159099191556	1.8275331454629031	0.8214359421434584	2.141656669353858	1.8707000274842864	0.8189141801586451	2.1460923257371003	1.8752029612486285	0.8014188451835782	2.1529320381426658	1.7902478574392766	0.8408644434186792	1.7170897004769807	2.005778176274945	1.0097034408324284	1.4542827287312978	1.8915773198434807	1.0117413225758078	1.3872552963120834	1.8954154954517612	0.6629933589567998	1.7555317321693185	1.914732167789537	0.8086096968841766	1.37611949874615	1.9360889139017143	0.7548020528163955	1.321535173518132	1.9725185602936983	2016-03-01T11:48:49.894
User: 0;	0.6270222713124152	2.9306472013556806	1.8120007247702745	0.6382802880813135	2.806788927601476	1.7775520097415132	0.6599784324185156	2.726256756845926	1.7932765018491157	0.7218190216526101	2.4802830419738107	1.8305297155091478	0.7991989258704499	2.1463905864233173	1.8679823969210847	0.7999767716140262	2.150198444372414	1.8726874571588288	0.762564953902974	2.166035655288185	1.790594976158161	0.8403767518716945	1.7212921689496166	2.003584660329026	0.9782990609129808	1.4374141231957938	1.9069087383624894	1.0136999093647452	1.3783807144300062	1.899613263142546	0.6665631521862809	1.7931317028895173	1.8893031583691673	0.8074693457781571	1.3771830720639786	1.9351850193033233	0.754465010369143	1.3211765207815347	1.9730559968027395	2016-03-01T11:48:49.930
User: 0;	0.6123095005162666	2.937222510550432	1.8249854680145592	0.6242583111129096	2.813404715914509	1.7874655548898672	0.6453107396796679	2.732474229199488	1.8019527374096136	0.70544090832075	2.4849967284354024	1.8358154447645345	0.7814688173018934	2.14842061588558	1.8692325334259516	0.7845077854707377	2.151413917641766	1.8749930848849043	0.7489712502987312	2.168244701735502	1.7911765007750087	0.833477044317182	1.722397932491221	2.004546367977847	0.92269965068808	1.4146429464759682	1.939580211207416	0.8375978929323098	1.381992462970535	1.9676301896939996	0.6680545888802276	1.7940235523523842	1.8875397684071766	0.8088443361273777	1.3792178469199534	1.929811340106493	0.7547883349448407	1.321304229538822	1.9721770277183854	2016-03-01T11:48:49.963
User: 0;	0.5972899160877614	2.9423571545625014	1.8381808583689596	0.6109490270692637	2.8192897244049853	1.7965819785637893	0.631306306030505	2.7383408697457767	1.8103322780357933	0.6897342282329657	2.4904906236960276	1.8418346205287066	0.764305497244865	2.1529269558542765	1.8721096094972434	0.7612015813181683	2.157490837450524	1.8742843871134607	0.7362082769542301	2.171692464758328	1.797147713486213	0.8235176998626107	1.7306671518934664	2.008696971646327	0.8964373795656921	1.412680399186766	1.9797239783939893	0.8386535114327396	1.3599576338099244	1.9055284871388165	0.6695742603479466	1.7966032514064671	1.884581276061099	0.8082626983734449	1.3823563852856364	1.9279840064782794	0.7538189198321051	1.321464022709169	1.9722717517427932	2016-03-01T11:48:49.996
User: 0;	0.5850346595542877	2.9462911473202875	1.8492867835402929	0.5948378819026406	2.8225751584602783	1.8104234523841598	0.6099432171705005	2.742773982758442	1.8242954944306808	0.6467982802152499	2.4994787779743417	1.8557067827833806	0.6973094348955461	2.1665846780225357	1.8807010558836088	0.6948956834715588	2.171214893726982	1.8778561955972681	0.6727881313791176	2.1844854429122655	1.8108933248402583	0.6193563852762154	1.8085182711179177	2.119171163208904	0.6977888815774617	1.4906430989504056	2.0890076142690828	0.6145329977897075	1.4589684886867238	2.1147426241490113	0.6693537561693015	1.800161842658505	1.8821952432229345	0.8080090096735586	1.3820984558131963	1.9309350247056798	0.7560042050550909	1.3262158478840984	1.9582144265063977	2016-03-01T11:48:50.031
User: 0;	0.572759017132312	2.945041944648251	1.8620885134074705	0.5822404917530899	2.821330351164125	1.8229120895107642	0.5929470076590698	2.742014084882266	1.8364031919210566	0.6191794388752913	2.49968333941365	1.8654781075448346	0.6421602961267692	2.1695936892367973	1.891280971391485	0.6394836848279437	2.176253348349743	1.887328598038043	0.6199390412639133	2.185430334931206	1.8218978155438303	0.6255320437710645	1.7871586949808247	2.105004632401222	0.7280472535366403	1.3740716587405626	2.1083913910403935	0.6598252377343715	1.3308460224057295	2.16731905388939	0.669139276540432	1.8001285830606994	1.881983620305461	0.8072408795771556	1.3831374361360655	1.9308577379344964	0.7495895444682009	1.33096966718218	1.954334460887349	2016-03-01T11:48:50.064
User: 0;	0.5563084112132451	2.942771197228582	1.881397810621519	0.5688687489674616	2.819726261903038	1.8352100199384827	0.5795124030805943	2.7404686990667853	1.847288959396067	0.6078569198258131	2.4979528534723996	1.873103023814132	0.6384783557617918	2.1679866277377555	1.8948115909052887	0.6364103159141946	2.1744383938641545	1.8917560764377646	0.6157231999238009	2.183997763044212	1.8246553198584234	0.6222255417515582	1.783395010697236	2.1074027850496164	0.6823653977555426	1.3841953911115292	2.1522910548901883	0.6299012565720162	1.3166142001153323	2.186173844077695	0.6659124371708941	1.8064287478287575	1.881922695985194	0.8059632083342296	1.3969164786843118	1.9220039832165814	0.74948171068407	1.3316875253588825	1.9586415190022344	2016-03-01T11:48:50.097
User: 0;	0.5401874372623634	2.938149889219792	1.8996706519289077	0.5560509041367402	2.815929044505802	1.8499654787710111	0.566535791564293	2.7371480047106513	1.8608772182780948	0.5950901988153716	2.4957428541390456	1.8838583088748104	0.629109763667563	2.166627977836554	1.9022584081896088	0.6244700400964005	2.173390874988537	1.898091682486518	0.6088629206434071	2.182346907792661	1.8331433589491086	0.609252677901197	1.7774878501882283	2.1059540646763213	0.626235544307667	1.4020015157442602	2.1830586851531777	0.5752148201965765	1.324095038232002	2.210399251690468	0.6612261364760549	1.8132434868428173	1.8810913010450778	0.8054155753454041	1.3977648055698235	1.9215858497636624	0.7289915663586437	1.362598225247826	1.9819721112676871	2016-03-01T11:48:50.131
User: 0;	0.5303564609728487	2.9357154634057974	1.9123905836836377	0.547285870106661	2.8137439811866236	1.8622383281212007	0.558025832163391	2.735416001104726	1.8725364898610453	0.5876325840105023	2.49527285973779	1.893707783077721	0.6235244969085978	2.1673947474094466	1.9103287310203758	0.6280910632121787	2.1723391923675144	1.920601507626776	0.5918244049332579	2.1851350014639346	1.8351128634667475	0.5927128138931407	1.7738492160533463	2.1195854570720014	0.5969378476214086	1.3906539190994158	2.207040070215763	0.5109950994865019	1.3432690971617152	2.235948999593725	0.653427618420908	1.8202256046388443	1.8825639004143735	0.8034611109890011	1.399429189002505	1.9213430505082063	0.7537178177045312	1.3309895919333763	1.9600806510075766	2016-03-01T11:48:50.165
User: 0;	0.516254347592933	2.930327261994554	1.9321390861326846	0.5349554127670079	2.809228475147916	1.8779604938474932	0.5453336189944828	2.731189614391053	1.8878909600611207	0.574103036204517	2.4920258335508665	1.9078904147068103	0.6097072344244152	2.16551131204683	1.9229314668971924	0.6201147997254451	2.170106329017729	1.9305295272509408	0.5770182677577216	2.1839213139039426	1.8427179666040363	0.5697210954815041	1.7762200346984394	2.1338009903796196	0.5631821255224816	1.3832017878219574	2.2108058380896503	0.4840780192004641	1.3488832314689194	2.2344253966123024	0.6444074602641766	1.8220795339981817	1.8867624388515507	0.8007145173320416	1.4052174934462711	1.9227991742895003	0.7539859808802283	1.3298352942286813	1.9660812722898107	2016-03-01T11:48:50.201
User: 0;	0.5028140154495299	2.92494124339768	1.9484106738279585	0.5208219745566857	2.803498288056234	1.8970144053053801	0.5307993502341773	2.7257540774297735	1.9064738394077883	0.5584536317660088	2.487549379995151	1.9250979996483413	0.5927287945063955	2.162353737485547	1.938543352249891	0.6049639338519447	2.165598010695067	1.9500141091649776	0.5577016237042168	2.1815218741995404	1.8543106004439278	0.5493981394834214	1.7659533555921794	2.14051892906496	0.5364073151208184	1.4456131447977494	2.196727978472329	0.48188620031082036	1.3675080478424604	2.2246152092621547	0.6260964139774008	1.8290595738950526	1.8948842178427845	0.8007321030776898	1.4054047195773844	1.9226916445612854	0.754804145852468	1.3296394245830525	1.9659864775547249	2016-03-01T11:48:50.235
User: 0;	0.488923326997189	2.9188608525173025	1.966714274280329	0.5100504755375146	2.7986776860426983	1.9105382467596417	0.5199631650866632	2.72111882393671	1.9194732056203079	0.5475321553985482	2.4835275606991623	1.9365148750267014	0.5818966681518056	2.1591825344196587	1.9479170001576054	0.593269589772647	2.161796692613848	1.9587238969422425	0.5485068313857356	2.1790567070928577	1.8633682140468588	0.5334744483244909	1.7601421053922355	2.1440647160192206	0.5354645296494621	1.4374129880514062	2.1908552445225404	0.47152637885965604	1.368315887186267	2.2236365734769925	0.6099370582704362	1.8325082721951957	1.9040229931620598	0.7960252185044501	1.4130243456766516	1.9230011734836816	0.7563556371253406	1.3325547624061438	1.9631011000498217	2016-03-01T11:48:50.271
User: 0;	0.4776556511496592	2.9112043068980515	1.9866172795610644	0.4987745265406453	2.79118813574769	1.9304932243887944	0.5069836120061527	2.713486594612346	1.9392135480570996	0.5288356864185508	2.475402151106859	1.9558200215239439	0.5537518242194582	2.150210840762265	1.9668394746070057	0.5645763279629469	2.1507749278461197	1.9781513729126308	0.5219544343510272	2.172193954527571	1.881308474750784	0.510922479620074	1.7459982368419902	2.1595327475683543	0.5130104952342397	1.4237988980152056	2.2096317579901683	0.4554824088372456	1.3496554824143034	2.240713343664004	0.5913848673580724	1.8295470036631987	1.918262539815967	0.791055346777152	1.4158308792745198	1.9238531381600623	0.7563157845871529	1.333034993537653	1.9630082993558586	2016-03-01T11:48:50.304
User: 0;	0.4776556511496592	2.9112043068980515	1.9866172795610644	0.4987745265406453	2.79118813574769	1.9304932243887944	0.5069836120061527	2.713486594612346	1.9392135480570996	0.5288356864185508	2.475402151106859	1.9558200215239439	0.5537518242194582	2.150210840762265	1.9668394746070057	0.5645763279629469	2.1507749278461197	1.9781513729126308	0.5219544343510272	2.172193954527571	1.881308474750784	0.510922479620074	1.7459982368419902	2.1595327475683543	0.5130104952342397	1.4237988980152056	2.2096317579901683	0.4554824088372456	1.3496554824143034	2.240713343664004	0.5913848673580724	1.8295470036631987	1.918262539815967	0.791055346777152	1.4158308792745198	1.9238531381600623	0.7563157845871529	1.333034993537653	1.9630082993558586	2016-03-01T11:48:50.338
User: 0;	0.4776556511496592	2.9112043068980515	1.9866172795610644	0.4987745265406453	2.79118813574769	1.9304932243887944	0.5069836120061527	2.713486594612346	1.9392135480570996	0.5288356864185508	2.475402151106859	1.9558200215239439	0.5537518242194582	2.150210840762265	1.9668394746070057	0.5645763279629469	2.1507749278461197	1.9781513729126308	0.5219544343510272	2.172193954527571	1.881308474750784	0.510922479620074	1.7459982368419902	2.1595327475683543	0.5130104952342397	1.4237988980152056	2.2096317579901683	0.4554824088372456	1.3496554824143034	2.240713343664004	0.5913848673580724	1.8295470036631987	1.918262539815967	0.791055346777152	1.4158308792745198	1.9238531381600623	0.7563157845871529	1.333034993537653	1.9630082993558586	2016-03-01T11:48:50.363
User: 0;	0.4776556511496592	2.9112043068980515	1.9866172795610644	0.4987745265406453	2.79118813574769	1.9304932243887944	0.5069836120061527	2.713486594612346	1.9392135480570996	0.5288356864185508	2.475402151106859	1.9558200215239439	0.5537518242194582	2.150210840762265	1.9668394746070057	0.5645763279629469	2.1507749278461197	1.9781513729126308	0.5219544343510272	2.172193954527571	1.881308474750784	0.510922479620074	1.7459982368419902	2.1595327475683543	0.5130104952342397	1.4237988980152056	2.2096317579901683	0.4554824088372456	1.3496554824143034	2.240713343664004	0.5913848673580724	1.8295470036631987	1.918262539815967	0.791055346777152	1.4158308792745198	1.9238531381600623	0.7563157845871529	1.333034993537653	1.9630082993558586	2016-03-01T11:48:50.391
