-0.38600713	0.44449306	1.7545779	0.0	0.0	0.0	0.0	-0.4375258	0.32322407	1.7450567	-0.08662202	0.8103793	-0.11065049	0.5688045	-0.43638593	0.24780183	1.7668768	-0.078507185	0.8129034	-0.08958777	0.5700865	-0.4302859	0.015300327	1.8231498	-0.070915595	0.8184706	-0.07165987	0.56563395	-0.41890588	-0.30306825	1.8873413	-0.07048933	0.82181096	-0.0720792	0.5607696	-0.3784909	0.23505089	1.9085177	0.6257702	0.547657	0.3872119	0.39818388	-0.46722007	0.17350647	1.6390502	0.6874566	-0.39068052	0.5228432	-0.3184448	-0.3917674	-0.29107398	1.9016836	0.55616105	0.7839125	0.09331568	0.25972727	-0.43045607	-0.3037685	1.8024746	0.54051226	-0.52474105	0.4603632	-0.46963733	-0.3232918	-0.056829624	1.8860852	0.781442	0.09656051	-0.61582893	0.027914524	-0.28842774	-0.33961093	1.9385973	0.2948741	0.105025955	0.94924843	-0.030760018	-0.28289962	-0.42738846	1.9435182	0.29813403	0.036053613	0.95359755	-0.021633076	-0.24686928	-0.50610656	1.9662801	0.0	0.0	0.0	0.0	-0.26676235	-0.36571717	1.9613332	0.0	0.0	0.0	0.0	-0.45745057	-0.10261614	1.5783345	0.9732737	-0.0049242564	0.20194265	-0.10923939	-0.38219142	-0.30627936	1.5635372	-0.40182745	-0.10332416	0.89802694	-0.14630954	-0.3615406	-0.37157446	1.5715973	-0.41570407	-0.010223763	0.8947893	-0.162597	-0.33703014	-0.44472292	1.5927413	0.0	0.0	0.0	0.0	-0.40921748	-0.35794082	1.5906924	0.0	0.0	0.0	0.0	-0.27548173	-0.6558613	1.989063	0.18752143	0.13998438	0.9639892	-0.12635241	-0.23334792	-0.98809576	2.0611048	0.12412086	0.11287244	0.984646	-0.048229754	-0.15420082	-1.051695	2.0573049	0.0	0.0	0.0	0.0	-0.5491105	-0.62862647	1.8283678	0.97321975	-0.1775347	-0.14555219	0.01180538	-0.7743585	-1.003848	1.9395016	0.9384616	-0.28075647	-0.18652242	0.075332284	-0.73733866	-1.0862039	1.9269812	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_469
-0.38600713	0.44449306	1.7545779	0.0	0.0	0.0	0.0	-0.4375258	0.32322407	1.7450567	-0.08662202	0.8103793	-0.11065049	0.5688045	-0.43638593	0.24780183	1.7668768	-0.078507185	0.8129034	-0.08958777	0.5700865	-0.4302859	0.015300327	1.8231498	-0.070915595	0.8184706	-0.07165987	0.56563395	-0.41890588	-0.30306825	1.8873413	-0.07048933	0.82181096	-0.0720792	0.5607696	-0.3784909	0.23505089	1.9085177	0.6257702	0.547657	0.3872119	0.39818388	-0.46722007	0.17350647	1.6390502	0.6874566	-0.39068052	0.5228432	-0.3184448	-0.3917674	-0.29107398	1.9016836	0.55616105	0.7839125	0.09331568	0.25972727	-0.43045607	-0.3037685	1.8024746	0.54051226	-0.52474105	0.4603632	-0.46963733	-0.3232918	-0.056829624	1.8860852	0.781442	0.09656051	-0.61582893	0.027914524	-0.28842774	-0.33961093	1.9385973	0.2948741	0.105025955	0.94924843	-0.030760018	-0.28289962	-0.42738846	1.9435182	0.29813403	0.036053613	0.95359755	-0.021633076	-0.24686928	-0.50610656	1.9662801	0.0	0.0	0.0	0.0	-0.26676235	-0.36571717	1.9613332	0.0	0.0	0.0	0.0	-0.45745057	-0.10261614	1.5783345	0.9732737	-0.0049242564	0.20194265	-0.10923939	-0.38219142	-0.30627936	1.5635372	-0.40182745	-0.10332416	0.89802694	-0.14630954	-0.3615406	-0.37157446	1.5715973	-0.41570407	-0.010223763	0.8947893	-0.162597	-0.33703014	-0.44472292	1.5927413	0.0	0.0	0.0	0.0	-0.40921748	-0.35794082	1.5906924	0.0	0.0	0.0	0.0	-0.27548173	-0.6558613	1.989063	0.18752143	0.13998438	0.9639892	-0.12635241	-0.23334792	-0.98809576	2.0611048	0.12412086	0.11287244	0.984646	-0.048229754	-0.15420082	-1.051695	2.0573049	0.0	0.0	0.0	0.0	-0.5491105	-0.62862647	1.8283678	0.97321975	-0.1775347	-0.14555219	0.01180538	-0.7743585	-1.003848	1.9395016	0.9384616	-0.28075647	-0.18652242	0.075332284	-0.73733866	-1.0862039	1.9269812	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_495
-0.38600713	0.44449306	1.7545779	0.0	0.0	0.0	0.0	-0.4375258	0.32322407	1.7450567	-0.08662202	0.8103793	-0.11065049	0.5688045	-0.43638593	0.24780183	1.7668768	-0.078507185	0.8129034	-0.08958777	0.5700865	-0.4302859	0.015300327	1.8231498	-0.070915595	0.8184706	-0.07165987	0.56563395	-0.41890588	-0.30306825	1.8873413	-0.07048933	0.82181096	-0.0720792	0.5607696	-0.3784909	0.23505089	1.9085177	0.6257702	0.547657	0.3872119	0.39818388	-0.46722007	0.17350647	1.6390502	0.6874566	-0.39068052	0.5228432	-0.3184448	-0.3917674	-0.29107398	1.9016836	0.55616105	0.7839125	0.09331568	0.25972727	-0.43045607	-0.3037685	1.8024746	0.54051226	-0.52474105	0.4603632	-0.46963733	-0.3232918	-0.056829624	1.8860852	0.781442	0.09656051	-0.61582893	0.027914524	-0.28842774	-0.33961093	1.9385973	0.2948741	0.105025955	0.94924843	-0.030760018	-0.28289962	-0.42738846	1.9435182	0.29813403	0.036053613	0.95359755	-0.021633076	-0.24686928	-0.50610656	1.9662801	0.0	0.0	0.0	0.0	-0.26676235	-0.36571717	1.9613332	0.0	0.0	0.0	0.0	-0.45745057	-0.10261614	1.5783345	0.9732737	-0.0049242564	0.20194265	-0.10923939	-0.38219142	-0.30627936	1.5635372	-0.40182745	-0.10332416	0.89802694	-0.14630954	-0.3615406	-0.37157446	1.5715973	-0.41570407	-0.010223763	0.8947893	-0.162597	-0.33703014	-0.44472292	1.5927413	0.0	0.0	0.0	0.0	-0.40921748	-0.35794082	1.5906924	0.0	0.0	0.0	0.0	-0.27548173	-0.6558613	1.989063	0.18752143	0.13998438	0.9639892	-0.12635241	-0.23334792	-0.98809576	2.0611048	0.12412086	0.11287244	0.984646	-0.048229754	-0.15420082	-1.051695	2.0573049	0.0	0.0	0.0	0.0	-0.5491105	-0.62862647	1.8283678	0.97321975	-0.1775347	-0.14555219	0.01180538	-0.7743585	-1.003848	1.9395016	0.9384616	-0.28075647	-0.18652242	0.075332284	-0.73733866	-1.0862039	1.9269812	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_520
-0.32609972	0.45139274	1.7665794	0.0	0.0	0.0	0.0	-0.3795345	0.32982153	1.7533283	-0.084548615	0.83347535	-0.105338655	0.53579295	-0.37731692	0.25367215	1.7743666	-0.076642044	0.8359319	-0.08437624	0.5368653	-0.3682675	0.01886153	1.8282129	-0.069355465	0.84031904	-0.06634347	0.53352803	-0.3532691	-0.30279744	1.8890023	-0.06907223	0.84258413	-0.066638306	0.52994365	-0.30878013	0.21702473	1.9109223	0.68318844	0.5144685	0.3871349	0.344532	-0.41334864	0.17907573	1.6473455	0.70656466	-0.39139464	0.49670735	-0.3175823	-0.32225642	-0.29256392	1.9048053	0.5910778	0.76319575	0.09793903	0.24200642	-0.37106362	-0.3016641	1.802106	-0.54221475	0.55350375	-0.44678304	0.44723776	-0.254249	-0.074242	1.8882736	0.7810152	0.096102096	-0.6164795	0.027067924	-0.21986578	-0.3564372	1.9404374	0.30459157	0.10474576	0.94625735	-0.029142197	-0.2283514	-0.44315484	1.9509816	0.30620202	0.04244612	0.94881994	0.064647175	-0.19820821	-0.5179401	1.9680496	0.0	0.0	0.0	0.0	-0.20963481	-0.3980998	1.9686002	0.0	0.0	0.0	0.0	-0.41355926	-0.105914295	1.5885278	0.97057104	-0.022650825	0.21833806	-0.09903153	-0.35752517	-0.3148359	1.5726016	-0.33743972	-0.07924618	0.93153775	-0.10996321	-0.34466523	-0.368778	1.5820475	-0.34849164	0.03873224	0.926292	-0.13797295	-0.32599604	-0.43910122	1.5921031	0.0	0.0	0.0	0.0	-0.40760967	-0.33707437	1.6355714	0.0	0.0	0.0	0.0	-0.257717	-0.65737134	1.9885776	0.22308397	0.12785478	0.9646054	-0.058507733	-0.21985646	-0.9950967	2.0612144	0.12098103	0.111152574	0.98553324	-0.04162785	-0.15479422	-1.0609653	2.0614066	0.0	0.0	0.0	0.0	-0.5186498	-0.63178205	1.8347051	0.96194273	-0.212853	-0.17112061	0.008804813	-0.75964236	-1.000621	1.9373518	0.9379291	-0.29613376	-0.16716976	0.068176754	-0.7142186	-1.0866908	1.9228113	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_554
-0.26919848	0.45691615	1.7803617	0.0	0.0	0.0	0.0	-0.3255291	0.33764184	1.7644182	-0.101662196	0.8262839	-0.097452536	0.5453648	-0.32071295	0.2626918	1.7856414	-0.0927485	0.82893187	-0.0766755	0.5462513	-0.30404764	0.03149875	1.8400317	-0.084673636	0.8331851	-0.058897115	0.54329014	-0.27908808	-0.28533813	1.9015877	-0.08445188	0.8352193	-0.059214663	0.54015756	-0.25800502	0.24269538	1.9345356	0.63416916	0.5426163	0.39905646	0.37967202	-0.36446252	0.18596542	1.6603484	0.7160356	-0.40167177	0.48739168	-0.29732516	-0.25302622	-0.27777874	1.9132248	0.6040201	0.7614142	0.08454254	0.2196831	-0.2946895	-0.28216067	1.8182604	-0.53749186	0.550269	-0.43860593	0.46468422	-0.20406646	-0.048143327	1.9118803	0.7806884	0.095468245	-0.61701447	0.026542999	-0.17007773	-0.3299501	1.9637685	0.26893207	0.103095345	0.9570717	-0.0325676	-0.17791691	-0.41336164	1.9655806	0.2754822	-0.0025103248	0.9601039	0.047997277	-0.16187425	-0.49211755	1.9764563	0.0	0.0	0.0	0.0	-0.15717591	-0.35825202	1.980875	0.0	0.0	0.0	0.0	-0.38159356	-0.1065511	1.6031162	0.9748768	-0.047499746	0.1987531	-0.08863493	-0.33764833	-0.31763095	1.5864441	-0.33880243	-0.07129976	0.9344838	-0.082881235	-0.32915688	-0.36313236	1.5981095	-0.3459893	0.08430829	0.9256904	-0.12759642	-0.3123401	-0.43702185	1.6136175	0.0	0.0	0.0	0.0	-0.38843066	-0.3285852	1.6463333	0.0	0.0	0.0	0.0	-0.22164558	-0.65055853	1.9959364	0.2081132	0.11490486	0.9711735	-0.017545251	-0.2149326	-0.9961594	2.062516	0.111352205	0.09547728	0.98918325	0.0011086579	-0.15442964	-1.0621231	2.0615778	0.0	0.0	0.0	0.0	-0.417267	-0.6083893	1.8351743	0.9700581	-0.18020071	-0.16275	-0.005246395	-0.6986464	-0.955199	1.9194244	0.91958106	-0.34284663	-0.18952206	0.030135509	-0.7049347	-1.0538923	1.9139904	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_590
-0.2154262	0.46047676	1.7935725	0.0	0.0	0.0	0.0	-0.2778582	0.34204954	1.7722775	-0.111390814	0.83668333	-0.09065977	0.5285205	-0.2707444	0.26674238	1.7934422	-0.09819445	0.8393839	-0.07176326	0.52975696	-0.24946171	0.034192923	1.8472441	-0.088365875	0.8474579	-0.055326425	0.5205244	-0.21942212	-0.2846191	1.9077849	-0.08776586	0.853006	-0.056273416	0.5113817	-0.20315461	0.2468222	1.9464697	0.6347851	0.5487433	0.3951813	0.37384543	-0.3235675	0.19056489	1.6704432	0.72881436	-0.41564327	0.46489516	-0.28274146	-0.19007415	-0.2739852	1.9194283	0.5792391	0.78536713	0.06993216	0.20685738	-0.2405505	-0.2845304	1.8240852	0.57045954	-0.5446996	0.41720763	-0.45145994	-0.14986742	-0.043129303	1.9237442	0.7770424	0.09482876	-0.6217031	0.026416117	-0.11691891	-0.31993657	1.9784186	0.14447325	0.104312055	0.9830259	-0.043663997	-0.13148805	-0.39659232	1.9843918	0.1477659	0.02403857	0.983839	0.09822565	-0.12752324	-0.4796707	1.9935089	0.0	0.0	0.0	0.0	-0.11636771	-0.3583723	2.0073998	0.0	0.0	0.0	0.0	-0.3495388	-0.101339735	1.6210119	0.98721355	-0.054302566	0.12847193	-0.07717286	-0.3113355	-0.31264973	1.6008683	0.20307344	-0.0277789	0.97397846	-0.096723475	-0.30632803	-0.35889238	1.6165588	0.17116404	0.16871203	0.97042215	-0.022801915	-0.29706186	-0.43212646	1.6295114	0.0	0.0	0.0	0.0	-0.27713278	-0.3351874	1.6790954	0.0	0.0	0.0	0.0	-0.19313961	-0.6751466	2.0138097	0.23557039	0.11109832	0.96498924	0.03097502	-0.21363443	-1.0060309	2.0659583	0.097338095	0.0746037	0.99171925	0.03811244	-0.15274596	-1.063173	2.0617619	0.0	0.0	0.0	0.0	-0.31568083	-0.6138386	1.823096	0.9728681	-0.10926974	-0.20248447	-0.024247613	-0.6180003	-0.9426035	1.9112965	0.89057845	-0.37272918	-0.26065856	-3.223755E-4	-0.5219232	-0.9766103	1.852033	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_626
-0.20094912	0.46123457	1.7960567	0.0	0.0	0.0	0.0	-0.26600507	0.34285566	1.7739022	-0.099794336	0.8377227	-0.08878188	0.52950877	-0.26028857	0.2675257	1.7937778	-0.09236249	0.84023845	-0.06775116	0.5299795	-0.2403819	0.035099223	1.8443216	-0.0843933	0.8516643	-0.048521888	0.51496726	-0.20993857	-0.28338948	1.8993706	-0.083571486	0.8601428	-0.04992403	0.50067735	-0.19097145	0.2481259	1.9494412	0.63386995	0.55095285	0.3934056	0.37402102	-0.31165892	0.19129157	1.6734302	0.7308131	-0.4114767	0.4664863	-0.2810509	-0.17920302	-0.27397943	1.9106848	0.5977468	0.77601194	0.06802907	0.18941036	-0.23255627	-0.28214428	1.8158029	0.5705186	-0.55176723	0.409045	-0.45027077	-0.124278605	-0.031988837	1.9904584	0.855529	0.06404049	-0.4996126	0.11981788	-0.099573806	-0.26643556	2.0801234	0.1652113	0.18677616	0.9682302	-0.018711431	-0.09136056	-0.290677	2.1336303	0.12440238	0.5437335	0.8299846	-0.0019207267	-0.08839079	-0.33803096	2.1772463	0.0	0.0	0.0	0.0	-0.08377107	-0.25508943	2.1262307	0.0	0.0	0.0	0.0	-0.33962244	-0.09971341	1.6253132	0.9890914	-0.05636443	0.11312917	-0.0756511	-0.30376303	-0.31072062	1.6039666	0.22128275	-0.02998831	0.97032624	-0.09274537	-0.2944006	-0.37402016	1.6240526	0.19387189	0.16285223	0.96660686	-0.03954758	-0.28329635	-0.42461172	1.6280322	0.0	0.0	0.0	0.0	-0.2611718	-0.3707818	1.6821336	0.0	0.0	0.0	0.0	-0.17857915	-0.67573863	2.015395	0.24845135	0.12327029	0.9602648	0.031111576	-0.2131168	-1.0057095	2.0660903	0.0958416	0.07051879	0.991157	0.058730833	-0.15070663	-1.0640829	2.061077	0.0	0.0	0.0	0.0	-0.28641394	-0.6138	1.823779	0.98392487	-0.081258275	-0.15902169	-0.0010733021	-0.59806216	-0.93354505	1.9136579	0.9019201	-0.38506156	-0.19379587	0.02666079	-0.61642826	-1.0315888	1.9096934	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_659
-0.17883928	0.462251	1.8001415	0.0	0.0	0.0	0.0	-0.24579853	0.3441937	1.778786	-0.09094388	0.8502351	-0.08075397	0.51216036	-0.24023248	0.2691009	1.7966206	-0.08430463	0.8524896	-0.059585713	0.51244885	-0.22066125	0.03740333	1.8411275	-0.07807609	0.859272	-0.039007563	0.504018	-0.19007592	-0.28012344	1.8881197	-0.07772053	0.86379	-0.03971127	0.49623528	-0.16322438	0.24155879	1.949577	0.6562573	0.54492015	0.38564485	0.35166252	-0.29505792	0.19311702	1.6781285	0.73972654	-0.41451603	0.4519994	-0.27690732	-0.15668748	-0.27232903	1.9027439	0.620934	0.7525752	0.09943597	0.19540721	-0.21548578	-0.2771383	1.8007991	0.56961316	-0.5602748	0.3989204	-0.44999513	-0.10371398	-0.03397262	2.0110548	0.8953536	0.04875986	-0.41934216	0.14183258	-0.08119335	-0.24497496	2.0860782	0.17720978	0.17571698	0.968163	-0.019512147	-0.06711338	-0.28575075	2.133837	0.16869217	0.4259325	0.88788337	-0.042278323	-0.0646678	-0.3504544	2.195749	0.0	0.0	0.0	0.0	-0.05365718	-0.24486308	2.1299336	0.0	0.0	0.0	0.0	-0.32620817	-0.09706499	1.632401	0.9913388	-0.059890203	0.09164631	-0.07253625	-0.29165232	-0.30769452	1.6103994	0.28537217	-0.02615115	0.9536069	-0.092264384	-0.28027856	-0.35261178	1.632718	0.24502015	0.24581504	0.9362952	-0.05377101	-0.2738784	-0.42090857	1.6367822	0.0	0.0	0.0	0.0	-0.24382146	-0.32413343	1.6836895	0.0	0.0	0.0	0.0	-0.18273063	-0.6454316	1.9307953	0.25261837	0.027433462	0.96621597	0.04310502	-0.21174395	-0.99671024	2.0643883	0.18980789	0.16934508	0.96432936	0.07324067	-0.15207817	-1.0648407	2.0609832	0.0	0.0	0.0	0.0	-0.23276247	-0.6111862	1.8210915	0.99226725	-0.029184194	-0.11756732	0.027055388	-0.55377984	-0.9212421	1.9137131	0.8984247	-0.39852992	-0.1815106	0.032571428	-0.5655288	-1.0216093	1.9088744	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_686
-0.15649462	0.46250743	1.8038886	0.0	0.0	0.0	0.0	-0.22713636	0.3449619	1.7835323	-0.090530165	0.849937	-0.07333418	0.51384187	-0.2211277	0.2705207	1.80019	-0.08204055	0.85209453	-0.052523967	0.51424253	-0.20103657	0.040782344	1.8409116	-0.07415217	0.8610371	-0.03437398	0.5019313	-0.17127109	-0.27436087	1.8835955	-0.07368163	0.8677311	-0.03537136	0.49026796	-0.14574929	0.24768096	1.9575797	0.64247894	0.55227375	0.39000946	0.36070374	-0.27897504	0.19566734	1.6823434	0.74112	-0.4220135	0.44542524	-0.2724741	-0.13697238	-0.26606378	1.8993543	0.61712885	0.75384575	0.10866106	0.1976393	-0.19909392	-0.27219808	1.7954786	0.57589316	-0.56386274	0.39578727	-0.44017997	-0.08722898	-0.02570923	2.0241404	0.7892045	0.011858656	-0.5939592	0.15565367	-0.046013348	-0.25703618	2.1119742	0.28960305	0.19536655	0.9365983	-0.027304364	-0.039717004	-0.28553912	2.136115	0.25975752	0.3516849	0.8993107	0.009165011	-0.03172831	-0.3418721	2.1896918	0.0	0.0	0.0	0.0	-0.0156001095	-0.25281286	2.1392145	0.0	0.0	0.0	0.0	-0.31475645	-0.09331811	1.6374079	0.9910538	-0.06774036	0.09065494	-0.07074704	-0.27818552	-0.30317056	1.6169386	0.37085164	-0.012599511	0.92346454	-0.09758912	-0.26389104	-0.35003257	1.6425039	0.32052055	0.27172458	0.9062339	-0.046609163	-0.26331222	-0.4227613	1.6470379	0.0	0.0	0.0	0.0	-0.22482151	-0.3248984	1.687107	0.0	0.0	0.0	0.0	-0.09590723	-0.5684458	2.0075874	0.263434	0.18103403	0.94739306	-0.016597157	-0.20406283	-1.0074394	2.0742962	0.14553359	0.055345643	0.9793381	0.12904923	-0.15260202	-1.0661476	2.062478	0.0	0.0	0.0	0.0	-0.21034965	-0.60558456	1.8213116	0.9924875	-0.021166265	-0.11485644	0.03644842	-0.49375862	-0.8961632	1.908505	0.89871097	-0.38630483	-0.20561369	0.028464954	-0.5060767	-0.99710983	1.9018865	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_712
-0.15649462	0.46250743	1.8038886	0.0	0.0	0.0	0.0	-0.22713636	0.3449619	1.7835323	-0.090530165	0.849937	-0.07333418	0.51384187	-0.2211277	0.2705207	1.80019	-0.08204055	0.85209453	-0.052523967	0.51424253	-0.20103657	0.040782344	1.8409116	-0.07415217	0.8610371	-0.03437398	0.5019313	-0.17127109	-0.27436087	1.8835955	-0.07368163	0.8677311	-0.03537136	0.49026796	-0.14574929	0.24768096	1.9575797	0.64247894	0.55227375	0.39000946	0.36070374	-0.27897504	0.19566734	1.6823434	0.74112	-0.4220135	0.44542524	-0.2724741	-0.13697238	-0.26606378	1.8993543	0.61712885	0.75384575	0.10866106	0.1976393	-0.19909392	-0.27219808	1.7954786	0.57589316	-0.56386274	0.39578727	-0.44017997	-0.08722898	-0.02570923	2.0241404	0.7892045	0.011858656	-0.5939592	0.15565367	-0.046013348	-0.25703618	2.1119742	0.28960305	0.19536655	0.9365983	-0.027304364	-0.039717004	-0.28553912	2.136115	0.25975752	0.3516849	0.8993107	0.009165011	-0.03172831	-0.3418721	2.1896918	0.0	0.0	0.0	0.0	-0.0156001095	-0.25281286	2.1392145	0.0	0.0	0.0	0.0	-0.31475645	-0.09331811	1.6374079	0.9910538	-0.06774036	0.09065494	-0.07074704	-0.27818552	-0.30317056	1.6169386	0.37085164	-0.012599511	0.92346454	-0.09758912	-0.26389104	-0.35003257	1.6425039	0.32052055	0.27172458	0.9062339	-0.046609163	-0.26331222	-0.4227613	1.6470379	0.0	0.0	0.0	0.0	-0.22482151	-0.3248984	1.687107	0.0	0.0	0.0	0.0	-0.09590723	-0.5684458	2.0075874	0.263434	0.18103403	0.94739306	-0.016597157	-0.20406283	-1.0074394	2.0742962	0.14553359	0.055345643	0.9793381	0.12904923	-0.15260202	-1.0661476	2.062478	0.0	0.0	0.0	0.0	-0.21034965	-0.60558456	1.8213116	0.9924875	-0.021166265	-0.11485644	0.03644842	-0.49375862	-0.8961632	1.908505	0.89871097	-0.38630483	-0.20561369	0.028464954	-0.5060767	-0.99710983	1.9018865	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_743
-0.13783732	0.4622156	1.8051193	0.0	0.0	0.0	0.0	-0.20790526	0.34464344	1.7866327	-0.090217024	0.85119534	-0.07221677	0.5119689	-0.20184945	0.27063367	1.8030056	-0.08071881	0.8533386	-0.051688217	0.51247066	-0.18211722	0.042173643	1.8427912	-0.07191535	0.8618058	-0.03450804	0.5009273	-0.15372393	-0.27144605	1.8845724	-0.07146769	0.8681481	-0.03542587	0.4898534	-0.12981968	0.24959354	1.955875	0.63960236	0.5529802	0.39074892	0.36391896	-0.26278067	0.19746676	1.6852815	0.740563	-0.43132877	0.4395282	-0.26895514	-0.11845409	-0.2631033	1.9021817	0.6179917	0.7486776	0.120683126	0.20737354	-0.1829388	-0.2693734	1.7946606	0.57699615	-0.56636274	0.39511546	-0.43611073	-0.07390857	-0.023231817	2.0232286	-0.63145006	0.028378079	0.75984555	-0.15198763	-0.02779228	-0.20937572	2.107584	0.2608161	0.22997752	0.9360679	-0.053498883	-0.018520137	-0.2701337	2.1298504	0.26073492	0.18634182	0.9469624	-0.023585057	-0.007913254	-0.3396565	2.1866825	0.0	0.0	0.0	0.0	0.004558846	-0.2352918	2.13575	0.0	0.0	0.0	0.0	-0.301486	-0.09047094	1.6415944	0.9914176	-0.0723026	0.08440845	-0.0688378	-0.26373613	-0.29957023	1.6218308	0.40309042	-0.0065354216	0.9096422	-0.10013201	-0.24719903	-0.34872562	1.6481833	0.35206625	0.27365372	0.8936091	-0.05124301	-0.24327575	-0.4205915	1.6505218	0.0	0.0	0.0	0.0	-0.20536095	-0.32821807	1.6873046	0.0	0.0	0.0	0.0	-0.08922078	-0.56674904	2.0103285	0.26433584	0.17580137	0.9482714	0.0013804497	-0.19971374	-1.0062841	2.0711572	0.09084938	0.05569032	0.98607785	0.12765355	-0.14869566	-1.068273	2.066557	0.0	0.0	0.0	0.0	-0.1783834	-0.62005895	1.8212509	0.9923559	0.001995715	-0.11728983	0.03832732	-0.45534793	-0.90628076	1.9103004	0.90640116	-0.38342854	-0.1705744	0.048206028	-0.45980167	-1.0077988	1.9072423	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_778
-0.10218405	0.4620958	1.8065392	0.0	0.0	0.0	0.0	-0.174779	0.3462028	1.7893647	-0.08357325	0.861249	-0.06574474	0.49693373	-0.16884577	0.27243587	1.8041806	-0.074461125	0.8631921	-0.045169838	0.49730748	-0.1495104	0.04471964	1.839336	-0.06617289	0.87582386	-0.028616438	0.4772158	-0.12152339	-0.26788014	1.8751204	-0.06553806	0.8859467	-0.030041862	0.4581493	-0.09162765	0.250691	1.957657	0.64527845	0.5568895	0.38261962	0.35649982	-0.23436984	0.1997807	1.6914515	0.7507783	-0.4370141	0.42392045	-0.2562073	-0.083621725	-0.25896692	1.8886957	0.6204352	0.76265013	0.08354745	0.16261864	-0.15426934	-0.26647502	1.7885928	0.58734745	-0.57567686	0.38396615	-0.4197489	-0.03620948	-0.020574246	2.0251443	0.7143919	-0.011612185	-0.6823419	0.15465729	6.7698123E-4	-0.20498857	2.1077974	0.17639722	0.21979931	0.95798606	-0.053244427	0.0291696	-0.26320055	2.127464	0.20379134	0.19327582	0.9424489	-0.18139376	0.043944396	-0.33191758	2.1780996	0.0	0.0	0.0	0.0	0.031628452	-0.20552622	2.1143332	0.0	0.0	0.0	0.0	-0.2753929	-0.086619176	1.6501989	0.9921035	-0.07572806	0.07565241	-0.065364964	-0.23695527	-0.29454422	1.6313883	0.5469486	0.012830614	0.8310129	-0.10049925	-0.22702238	-0.34566805	1.6424701	0.52771086	0.13915892	0.83761275	-0.023684304	-0.2176714	-0.414267	1.6499127	0.0	0.0	0.0	0.0	-0.1919925	-0.3186086	1.6484286	0.0	0.0	0.0	0.0	-0.19221358	-0.6604454	1.9933261	0.2790392	0.0823976	0.9435087	0.15855299	-0.204017	-1.0117478	2.0595906	0.33625597	0.08197801	0.9370165	0.04702692	-0.11627422	-1.0466251	1.9915851	0.0	0.0	0.0	0.0	-0.12719925	-0.6590504	1.8421714	0.98930293	0.025455462	-0.12463907	0.07139228	-0.32588702	-0.9605353	1.938941	0.9498635	-0.2840449	-0.03191021	0.12672633	-0.2662899	-1.0437684	1.9499426	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_817
-0.084351	0.46176335	1.8065667	0.0	0.0	0.0	0.0	-0.15763079	0.34751987	1.7906672	-0.08362161	0.8623061	-0.0645369	0.49524808	-0.1515644	0.27365124	1.8053344	-0.07395446	0.86423546	-0.044168252	0.49565807	-0.13210942	0.0455993	1.8399779	-0.06503782	0.8744685	-0.027720638	0.47990257	-0.10454822	-0.26752296	1.8750554	-0.06455369	0.8825565	-0.028830055	0.46486092	-0.07506033	0.2535251	1.9615312	0.6403621	0.5581639	0.38394165	0.3619094	-0.2194565	0.20090568	1.6941783	0.7538125	-0.44046524	0.41901368	-0.24936852	-0.0682614	-0.2595911	1.8889147	0.6256647	0.7562072	0.09223666	0.16788873	-0.1368573	-0.26507628	1.7884337	0.5832713	-0.57762253	0.38284045	-0.42376867	-0.019857092	-0.017156342	2.0289013	-0.67323714	0.020797504	0.7229925	-0.15362683	0.020984557	-0.2013377	2.10943	0.2235691	0.21957962	0.94813985	-0.053222694	0.051499095	-0.26191148	2.1315236	0.24984881	0.2133199	0.92852473	-0.17295092	0.06740856	-0.32973677	2.170346	0.0	0.0	0.0	0.0	0.07674833	-0.23996718	2.1335335	0.0	0.0	0.0	0.0	-0.26001912	-0.08503014	1.653511	0.99246997	-0.07478187	0.07218569	-0.0648097	-0.22507441	-0.29305404	1.6339741	0.8453798	0.04589966	0.525664	-0.08308698	-0.21335082	-0.3430503	1.645093	0.83397025	0.15275683	0.5294004	0.029904326	-0.2055868	-0.4121272	1.6476313	0.0	0.0	0.0	0.0	-0.18686414	-0.35921037	1.6162581	0.0	0.0	0.0	0.0	-0.18580219	-0.6717216	1.9989425	0.27155232	0.084247164	0.94444823	0.1648614	-0.1896827	-1.0252267	2.0474503	0.030694969	0.06792816	0.99718934	0.0075436053	-0.14702179	-1.0796819	2.0521998	0.0	0.0	0.0	0.0	-0.09614436	-0.675697	1.8551036	0.9915081	0.041474737	-0.09001037	0.08419968	-0.27502578	-0.98592275	1.9231948	0.9356365	-0.27063587	-0.2238536	0.035072938	-0.24966477	-1.0547004	1.9065624	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_846
