-0.3993337	0.5620486	1.8277017	0.0	0.0	0.0	0.0	-0.4312251	0.40694717	1.851478	-0.07637936	0.92669195	-0.09407003	0.35575148	-0.425521	0.33275902	1.8689575	-0.072751634	0.9290424	-0.07182571	0.3555679	-0.4058345	0.10357026	1.9123082	-0.067902006	0.9311237	-0.054101117	0.35421893	-0.37761655	-0.21181315	1.9599729	-0.067841105	0.9315215	-0.054177456	0.35317138	-0.30291784	0.28173319	1.9763094	0.76595616	0.54463494	0.250435	0.23230657	-0.52753174	0.24927537	1.7598863	0.79103714	-0.46429798	0.34385198	-0.20113054	-0.32470948	-0.2080537	1.9649677	0.6815189	0.7266068	-0.015764838	0.085592456	-0.41683653	-0.20733131	1.8816739	-0.58542687	0.6174807	-0.36293185	0.37983343	-0.26238605	-0.001937657	2.0944512	0.566247	0.19750035	0.7981044	0.058200087	-0.1614369	-0.26877823	1.9981642	0.7899558	0.044645905	0.5648612	-0.23432548	-0.15738289	-0.34974837	1.989087	0.80794847	-0.012578117	0.58608246	-0.059735402	-0.15585215	-0.43960428	1.970786	0.0	0.0	0.0	0.0	-0.113892466	-0.31186745	1.9638573	0.0	0.0	0.0	0.0	-0.5703221	0.006281847	1.747057	0.99587065	-0.086975306	7.323481E-4	-0.02600704	-0.4954225	-0.23328885	1.7351098	0.8838305	0.14562444	-0.442182	0.045960028	-0.46698797	-0.3202163	1.7498531	0.8886533	0.1059363	-0.4236279	0.14004375	-0.44056925	-0.40737242	1.7501945	0.0	0.0	0.0	0.0	-0.48232818	-0.35535234	1.720838	0.0	0.0	0.0	0.0	-0.3757931	-0.6029943	2.101228	0.3912112	0.12638797	0.90339303	0.12190553	-0.44660458	-0.9859165	2.176751	0.45346698	0.044205908	0.8814977	0.12399722	-0.4020247	-1.0589141	2.1106653	0.0	0.0	0.0	0.0	-0.5045969	-0.58306724	1.8798736	0.91278744	-0.10425665	-0.39205736	-0.047335744	-0.5606939	-1.0026965	1.9703227	0.8982921	-0.10383322	-0.42157462	0.067563094	-0.483821	-1.0416057	1.8790679	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_088
-0.3993337	0.5620486	1.8277017	0.0	0.0	0.0	0.0	-0.4312251	0.40694717	1.851478	-0.07637936	0.92669195	-0.09407003	0.35575148	-0.425521	0.33275902	1.8689575	-0.072751634	0.9290424	-0.07182571	0.3555679	-0.4058345	0.10357026	1.9123082	-0.067902006	0.9311237	-0.054101117	0.35421893	-0.37761655	-0.21181315	1.9599729	-0.067841105	0.9315215	-0.054177456	0.35317138	-0.30291784	0.28173319	1.9763094	0.76595616	0.54463494	0.250435	0.23230657	-0.52753174	0.24927537	1.7598863	0.79103714	-0.46429798	0.34385198	-0.20113054	-0.32470948	-0.2080537	1.9649677	0.6815189	0.7266068	-0.015764838	0.085592456	-0.41683653	-0.20733131	1.8816739	-0.58542687	0.6174807	-0.36293185	0.37983343	-0.26238605	-0.001937657	2.0944512	0.566247	0.19750035	0.7981044	0.058200087	-0.1614369	-0.26877823	1.9981642	0.7899558	0.044645905	0.5648612	-0.23432548	-0.15738289	-0.34974837	1.989087	0.80794847	-0.012578117	0.58608246	-0.059735402	-0.15585215	-0.43960428	1.970786	0.0	0.0	0.0	0.0	-0.113892466	-0.31186745	1.9638573	0.0	0.0	0.0	0.0	-0.5703221	0.006281847	1.747057	0.99587065	-0.086975306	7.323481E-4	-0.02600704	-0.4954225	-0.23328885	1.7351098	0.8838305	0.14562444	-0.442182	0.045960028	-0.46698797	-0.3202163	1.7498531	0.8886533	0.1059363	-0.4236279	0.14004375	-0.44056925	-0.40737242	1.7501945	0.0	0.0	0.0	0.0	-0.48232818	-0.35535234	1.720838	0.0	0.0	0.0	0.0	-0.3757931	-0.6029943	2.101228	0.3912112	0.12638797	0.90339303	0.12190553	-0.44660458	-0.9859165	2.176751	0.45346698	0.044205908	0.8814977	0.12399722	-0.4020247	-1.0589141	2.1106653	0.0	0.0	0.0	0.0	-0.5045969	-0.58306724	1.8798736	0.91278744	-0.10425665	-0.39205736	-0.047335744	-0.5606939	-1.0026965	1.9703227	0.8982921	-0.10383322	-0.42157462	0.067563094	-0.483821	-1.0416057	1.8790679	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_117
-0.3995976	0.5623122	1.8280401	0.0	0.0	0.0	0.0	-0.4324798	0.40717888	1.8522522	-0.07628448	0.9269301	-0.0945547	0.35502207	-0.42680314	0.3330152	1.8697872	-0.07275324	0.92929244	-0.07224236	0.35482892	-0.40715697	0.10391502	1.9132912	-0.068472415	0.9307983	-0.053926148	0.35499012	-0.378613	-0.21128836	1.960982	-0.06849916	0.93062204	-0.053892165	0.35545203	-0.30415922	0.28197357	1.9772546	0.7660419	0.5444804	0.25007856	0.23276962	-0.52941024	0.24992622	1.7610023	0.790707	-0.46600932	0.34296983	-0.19997382	-0.32575265	-0.20757085	1.9662449	0.6818377	0.72615016	-0.013865602	0.08724156	-0.41763696	-0.20687379	1.8823457	-0.5853004	0.6162245	-0.36374646	0.3812864	-0.26498935	-0.0036070487	2.091872	0.5673524	0.19101426	0.7990115	0.056616332	-0.16736133	-0.27287203	2.001027	0.45873144	-0.058337025	0.858851	-0.22031178	-0.16150081	-0.35322455	1.9932183	0.48122618	-0.02485278	0.8745117	-0.05507202	-0.16327016	-0.44445938	1.9717754	0.0	0.0	0.0	0.0	-0.12751727	-0.33522642	1.9961667	0.0	0.0	0.0	0.0	-0.5722549	0.0055626924	1.7480417	0.99589014	-0.08670201	0.0044422066	-0.025805892	-0.50352836	-0.23275381	1.7368762	0.86599255	0.13331667	-0.4795756	0.047863793	-0.47666708	-0.3220559	1.7521334	0.871117	0.08893868	-0.462257	0.13986973	-0.45555842	-0.41217324	1.7543708	0.0	0.0	0.0	0.0	-0.5008373	-0.3593115	1.7246842	0.0	0.0	0.0	0.0	-0.37620336	-0.6030349	2.1016126	0.38912025	0.12592573	0.90456104	0.12040593	-0.44675052	-0.98440254	2.1768787	0.72718656	-7.665214E-4	0.6736867	0.13170242	-0.46889776	-1.0675026	2.0780616	0.0	0.0	0.0	0.0	-0.50667596	-0.5840866	1.8815913	0.91389763	-0.10601436	-0.38912377	-0.046204165	-0.56058043	-1.0026773	1.9706331	0.8981518	-0.10123072	-0.42254826	0.06729488	-0.48383534	-1.0416082	1.8792524	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_151
-0.39977676	0.5620759	1.8281707	0.0	0.0	0.0	0.0	-0.43301526	0.406909	1.8530627	-0.075535014	0.9277576	-0.09532399	0.35280833	-0.42744705	0.3327813	1.8706452	-0.07199982	0.93012416	-0.0730512	0.35263097	-0.40817177	0.1038281	1.914303	-0.06801263	0.9313909	-0.054466996	0.3534385	-0.3799776	-0.21101093	1.9621089	-0.06807709	0.9309715	-0.05438641	0.35454124	-0.30482033	0.28205147	1.9776837	0.76629144	0.5448237	0.24813485	0.23322444	-0.53152275	0.2500985	1.7623606	0.790459	-0.4690413	0.3410399	-0.1971463	-0.3269462	-0.20768242	1.9673605	0.6845622	0.72360253	-0.014340634	0.08699656	-0.41907814	-0.20623398	1.883433	-0.58382255	0.6178727	-0.36332512	0.3812865	-0.26620921	-0.0034706257	2.092567	0.5697898	0.19068204	0.7972398	0.05821199	-0.16978154	-0.27539277	2.0022275	0.843784	0.06498137	0.4875909	-0.21461831	-0.1624978	-0.3556905	1.9942015	0.85986996	0.013644353	0.5060932	-0.06562936	-0.1680889	-0.44949362	1.9773927	0.0	0.0	0.0	0.0	-0.1405877	-0.3695449	1.9664781	0.0	0.0	0.0	0.0	-0.5739663	0.004868632	1.7487615	0.99588084	-0.08583254	0.012755934	-0.026293673	-0.5102638	-0.24682917	1.7380188	0.8776971	0.11901104	-0.46254736	0.039167967	-0.48525807	-0.3305702	1.7510915	0.8795182	0.09379401	-0.44751805	0.13182539	-0.46419215	-0.41856855	1.7589333	0.0	0.0	0.0	0.0	-0.51286757	-0.35463	1.7215406	0.0	0.0	0.0	0.0	-0.3767289	-0.603385	2.1024165	0.39023486	0.12572922	0.9042098	0.11963882	-0.4468666	-0.98422533	2.177323	0.23426743	0.07187841	0.96327573	0.10978218	-0.38427734	-1.0478516	2.1503906	0.0	0.0	0.0	0.0	-0.5082186	-0.5845398	1.882898	0.91348463	-0.105896525	-0.3901507	-0.045982018	-0.561842	-1.0041949	1.9729319	0.8868712	-0.1028831	-0.44560462	0.065658115	-0.52197266	-1.0732422	1.921875	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_192
-0.39987198	0.56193614	1.8280497	0.0	0.0	0.0	0.0	-0.43319258	0.40670374	1.8532189	-0.07507798	0.9281006	-0.09566324	0.35191068	-0.4276924	0.33260277	1.870813	-0.07142292	0.9304644	-0.07348265	0.35176	-0.40870696	0.10374862	1.9145253	-0.06738463	0.9318339	-0.05494548	0.3523151	-0.3809648	-0.21078911	1.9623923	-0.067434445	0.9315139	-0.054884322	0.35316032	-0.3051689	0.28183183	1.9776914	0.7666837	0.5444724	0.2474513	0.23348188	-0.5324076	0.25027037	1.7627463	0.79007304	-0.47074392	0.34026423	-0.19597183	-0.32775334	-0.20760629	1.9675324	0.6855986	0.7226851	-0.015437732	0.08626966	-0.42015585	-0.20588854	1.8838092	-0.58331984	0.6188868	-0.36315018	0.38057724	-0.26721284	-0.0036590598	2.0928018	0.5693641	0.19040762	0.797536	0.059210338	-0.17107521	-0.27578452	2.0026054	0.8219823	0.055321217	0.5237619	-0.21669824	-0.16296014	-0.35685366	1.9926554	0.8377573	0.008714044	0.5403769	-0.077971265	-0.16612288	-0.44726375	1.9802855	0.0	0.0	0.0	0.0	-0.14390461	-0.37968677	1.9655927	0.0	0.0	0.0	0.0	-0.5751557	0.0046560755	1.7492279	0.9958637	-0.08626138	0.01130904	-0.026205195	-0.51329637	-0.25195765	1.7379897	0.876724	0.11418319	-0.4658235	0.036409523	-0.48883182	-0.33446044	1.7487588	0.8776567	0.09803992	-0.45318544	0.12136656	-0.46849015	-0.41823286	1.7550869	0.0	0.0	0.0	0.0	-0.5177812	-0.35938197	1.7212105	0.0	0.0	0.0	0.0	-0.3769687	-0.6034418	2.102481	0.3918132	0.12566121	0.9035997	0.11916053	-0.44678724	-0.98349965	2.1773422	0.5114769	0.036015324	0.8492264	0.12612972	-0.4182129	-1.0615234	2.1132812	0.0	0.0	0.0	0.0	-0.50930387	-0.58548546	1.8836379	0.91286033	-0.10566642	-0.39171776	-0.045583177	-0.56240964	-1.0046726	1.9733372	0.87779427	-0.10360059	-0.46335685	0.06359767	-0.5262832	-1.0735296	1.9221623	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_227
-0.40001938	0.5613033	1.8273344	0.0	0.0	0.0	0.0	-0.43325964	0.40639147	1.8532892	-0.074529395	0.92867726	-0.09620356	0.35035503	-0.42783973	0.3323332	1.8709118	-0.070695296	0.93103623	-0.074192986	0.3502415	-0.40922186	0.1035511	1.9147694	-0.066340744	0.9327794	-0.05608456	0.34982294	-0.3822538	-0.21069425	1.9629617	-0.06633213	0.9328331	-0.056094732	0.3496798	-0.3051701	0.28178614	1.9778786	0.766601	0.54475194	0.24621083	0.23441058	-0.5337898	0.25054067	1.7633262	0.7895672	-0.4737155	0.33871946	-0.19351085	-0.32884908	-0.2078314	1.9677645	0.68775094	0.72078943	-0.018468164	0.08438158	-0.42164198	-0.20542282	1.8847988	-0.58200175	0.62171113	-0.3622362	0.37885907	-0.26837742	-0.0028040763	2.094634	0.56805855	0.19188984	0.79788446	0.062194075	-0.17144363	-0.27598792	2.0026894	0.8364168	0.060878444	0.49956822	-0.2170998	-0.16162288	-0.35669723	1.9924892	0.8523514	0.019122038	0.51572824	-0.084591664	-0.16411336	-0.44747224	1.9844253	0.0	0.0	0.0	0.0	-0.14227483	-0.38427716	1.9625789	0.0	0.0	0.0	0.0	-0.57661176	0.004504703	1.7498322	0.9958931	-0.08619075	0.008608609	-0.026343554	-0.5174169	-0.2530107	1.7379678	0.86489904	0.109182596	-0.4886212	0.035750907	-0.49544808	-0.33503628	1.7497088	0.86739844	0.08031937	-0.4754429	0.12297451	-0.4761727	-0.42111346	1.7590945	0.0	0.0	0.0	0.0	-0.5293291	-0.35857317	1.7236947	0.0	0.0	0.0	0.0	-0.3770833	-0.6038817	2.1025372	0.39552298	0.1254335	0.9021035	0.11847882	-0.4466091	-0.9831698	2.177354	0.31218624	0.06306572	0.9409261	0.114981204	-0.3869465	-1.049193	2.1361804	0.0	0.0	0.0	0.0	-0.5098309	-0.585702	1.8840392	0.9112157	-0.10388409	-0.39592806	-0.046205908	-0.56270677	-1.0036155	1.9726883	0.8796744	-0.102890484	-0.45998472	0.06324988	-0.52626216	-1.0734638	1.9220456	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_259
-0.40010157	0.56084955	1.8267237	0.0	0.0	0.0	0.0	-0.43334165	0.40584582	1.8534807	-0.07410905	0.9289496	-0.0967416	0.34957343	-0.4280056	0.33193412	1.8711188	-0.07023659	0.9313118	-0.07477773	0.3494759	-0.40966976	0.10344291	1.9150863	-0.06560207	0.9336023	-0.057167113	0.34758458	-0.38331878	-0.21016915	1.9635988	-0.06550391	0.93419725	-0.05727958	0.3459823	-0.30510977	0.2818932	1.9781891	0.7659414	0.54580706	0.24510847	0.23526658	-0.534738	0.25074413	1.7637237	0.7887054	-0.4762025	0.33797574	-0.19221684	-0.32976976	-0.20719309	1.9679263	0.6869093	0.7217512	-0.022363782	0.082040325	-0.4228619	-0.20508334	1.8860289	-0.58291316	0.62257046	-0.36201632	0.3762479	-0.26880276	-0.0013289116	2.0947049	0.56813383	0.19197796	0.7977517	0.06293331	-0.17174408	-0.276089	2.0027559	0.7919773	0.042496767	0.5677764	-0.22044507	-0.1601214	-0.35781235	1.9917457	0.8068707	0.01794842	0.58278036	-0.09489241	-0.16402109	-0.44699627	1.9808681	0.0	0.0	0.0	0.0	-0.13497813	-0.37722248	1.9677743	0.0	0.0	0.0	0.0	-0.57827973	0.0042433976	1.7505518	0.9958206	-0.087379016	0.0062205945	-0.025838574	-0.5208121	-0.2543757	1.7384785	0.8824557	0.10734636	-0.45701277	0.029798934	-0.50067645	-0.33579904	1.7494408	0.8850061	0.077955835	-0.4450275	0.11241645	-0.48155558	-0.42244294	1.761893	0.0	0.0	0.0	0.0	-0.52867657	-0.35966384	1.7212175	0.0	0.0	0.0	0.0	-0.37718478	-0.60356987	2.102277	0.39932048	0.12483396	0.900595	0.117848575	-0.4463926	-0.9825134	2.177885	0.2996439	0.06572298	0.9449172	0.114129044	-0.38547504	-1.0481174	2.1387753	0.0	0.0	0.0	0.0	-0.51278776	-0.5908269	1.8860931	0.9095609	-0.104650214	-0.39955235	-0.04588162	-0.56261903	-1.0033206	1.9730093	0.8736124	-0.10101514	-0.47188476	0.062625706	-0.52983016	-1.0745757	1.9246463	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_291
-0.40026683	0.5601884	1.8258697	0.0	0.0	0.0	0.0	-0.4333349	0.40532017	1.8536478	-0.073478125	0.9292405	-0.09731612	0.3487729	-0.42811063	0.33151054	1.8713052	-0.069600396	0.93160594	-0.0753717	0.34869075	-0.41012642	0.10321415	1.9153744	-0.06472041	0.9342889	-0.058029845	0.3457571	-0.38442442	-0.21004692	1.9640987	-0.06455607	0.93526286	-0.058212616	0.343114	-0.30499035	0.28203273	1.9783684	0.76528853	0.54698664	0.24378768	0.23602262	-0.5354784	0.25086978	1.7641633	0.7879607	-0.4783587	0.33738956	-0.19094265	-0.33070374	-0.20723335	1.9680885	0.68795764	0.72087055	-0.025194557	0.08015671	-0.42406872	-0.2047973	1.8868887	-0.58228457	0.6242643	-0.36160433	0.37480804	-0.2689952	-3.4488912E-4	2.0941706	0.56768316	0.19140446	0.79822415	0.062755905	-0.17179666	-0.27614385	2.0027475	0.82559925	0.056471467	0.51814455	-0.21615508	-0.15945174	-0.3593279	1.9903766	0.8403823	0.022549836	0.5320476	-0.10086804	-0.16427088	-0.4526577	1.9823184	0.0	0.0	0.0	0.0	-0.13859557	-0.38350657	1.9638861	0.0	0.0	0.0	0.0	-0.57967824	0.0046219905	1.7514774	0.9957397	-0.08866112	0.0024511789	-0.025210768	-0.52427524	-0.25417158	1.7390989	0.8738789	0.10364584	-0.47405	0.029492695	-0.5028362	-0.33404642	1.7493768	0.87495756	0.085822426	-0.46224478	0.11581654	-0.48371622	-0.420679	1.760016	0.0	0.0	0.0	0.0	-0.5330039	-0.3597469	1.7234867	0.0	0.0	0.0	0.0	-0.37713817	-0.6040477	2.101783	0.40244398	0.124142036	0.8994339	0.1168168	-0.44666296	-0.9825595	2.178002	0.29613823	0.066818565	0.9458886	0.11459596	-0.38474584	-1.0479622	2.1390066	0.0	0.0	0.0	0.0	-0.5129611	-0.5911318	1.8862584	0.90816903	-0.10280896	-0.40310833	-0.046509203	-0.5624843	-1.003441	1.9728032	0.86473143	-0.101692	-0.48808774	0.060569197	-0.5323059	-1.0756732	1.9235005	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_324
-0.4005154	0.5596084	1.8255166	0.0	0.0	0.0	0.0	-0.43321708	0.40484878	1.8540206	-0.072563484	0.9298414	-0.097880684	0.34720144	-0.4281283	0.33112615	1.8716792	-0.06880975	0.9321969	-0.07603113	0.3471215	-0.4105358	0.10302684	1.9158379	-0.06377025	0.9352858	-0.05890955	0.34307927	-0.38547906	-0.20989871	1.9647504	-0.06353432	0.93664944	-0.059163928	0.33933878	-0.30477044	0.2821556	1.9785519	0.76494074	0.54802954	0.24198438	0.23658586	-0.53654194	0.2512785	1.7649704	0.78708136	-0.48155385	0.33598474	-0.18900543	-0.33148435	-0.20734657	1.9683826	0.6896746	0.7193518	-0.028198993	0.0780173	-0.42535734	-0.20432825	1.8879447	-0.5813045	0.6268728	-0.36051035	0.3730253	-0.2682742	-0.0035805355	2.0922651	0.5660407	0.18758775	0.80057746	0.05903044	-0.17181443	-0.27629083	2.0026805	0.82372695	0.05691404	0.5213025	-0.21558839	-0.1589355	-0.36040068	1.9893482	0.83822393	0.021555778	0.5344743	-0.10608059	-0.16323934	-0.45170265	1.9772923	0.0	0.0	0.0	0.0	-0.13868839	-0.38422891	1.9634383	0.0	0.0	0.0	0.0	-0.5815943	0.005441535	1.752813	0.99559885	-0.09033635	-0.0034131622	-0.02470995	-0.5270221	-0.2541534	1.7397367	0.87310797	0.10257167	-0.47580886	0.027702361	-0.50526226	-0.33439118	1.7514213	0.8740369	0.082918406	-0.46252796	0.12349875	-0.48918352	-0.41780248	1.758579	0.0	0.0	0.0	0.0	-0.5346569	-0.3559682	1.7258	0.0	0.0	0.0	0.0	-0.37722436	-0.6043419	2.1018815	0.40631887	0.123751305	0.89778954	0.11646707	-0.44674402	-0.9824058	2.1782718	0.5657182	0.029661197	0.81381	0.12960175	-0.42358398	-1.0644531	2.0957031	0.0	0.0	0.0	0.0	-0.51290834	-0.591051	1.8862938	0.9063263	-0.100450836	-0.40771005	-0.0474847	-0.56246793	-1.0035474	1.9730401	0.8655978	-0.10168432	-0.48650876	0.06090943	-0.5325956	-1.0774108	1.9247941	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_359
-0.40054223	0.5590451	1.8248492	0.0	0.0	0.0	0.0	-0.43300664	0.4043001	1.8541387	-0.071783245	0.93034756	-0.09866914	0.34578162	-0.4280536	0.33074257	1.8718215	-0.06833287	0.9327294	-0.07652633	0.34567344	-0.41070095	0.10292615	1.9160371	-0.06318476	0.936231	-0.059753746	0.34045374	-0.38606787	-0.20961113	1.9651957	-0.062871635	0.93799746	-0.06008313	0.33555636	-0.3044372	0.28235963	1.9787524	0.7642173	0.5492473	0.24060707	0.2375026	-0.53744185	0.25145835	1.7657466	0.78673136	-0.4841018	0.33443192	-0.1866937	-0.33188784	-0.20713212	1.968435	0.690074	0.71906346	-0.03138227	0.07589939	-0.42613253	-0.20400682	1.8889457	-0.58152777	0.62844414	-0.35966918	0.37083897	-0.26717407	-0.005870482	2.0887969	0.5649769	0.1826398	0.80283487	0.053850926	-0.17179647	-0.2764931	2.0023096	0.7700074	0.037962552	0.5988274	-0.2169175	-0.15762876	-0.3610213	1.9866271	0.7829913	0.008902992	0.60991204	-0.12187157	-0.16103506	-0.4518882	1.9748921	0.0	0.0	0.0	0.0	-0.10353081	-0.31167	1.9696667	0.0	0.0	0.0	0.0	-0.5831572	0.0054744836	1.7541591	0.99549073	-0.09149715	-0.007388938	-0.023915978	-0.5294392	-0.25356072	1.7409028	0.8470422	0.1000328	-0.5210466	0.03199174	-0.5058526	-0.33230475	1.7530221	0.84699297	0.08552215	-0.5064137	0.1372372	-0.48637328	-0.41769853	1.7608386	0.0	0.0	0.0	0.0	-0.5403678	-0.35706046	1.7295357	0.0	0.0	0.0	0.0	-0.37724146	-0.60442185	2.101419	0.41003993	0.12286586	0.8962456	0.11625442	-0.44673118	-0.98443735	2.178491	0.25144973	0.07289423	0.95870334	0.111118704	-0.37304688	-1.0527344	2.1425781	0.0	0.0	0.0	0.0	-0.5127119	-0.59092265	1.8861296	0.9044662	-0.09847647	-0.412143	-0.048799627	-0.56242514	-1.0035084	1.9730091	0.7917649	-0.10920198	-0.5991767	0.046588507	-0.55243194	-1.0790975	1.9229481	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_394
-0.40051568	0.5584565	1.8242083	0.0	0.0	0.0	0.0	-0.43272394	0.40369934	1.8541398	-0.07072103	0.93119663	-0.09965839	0.34342334	-0.42794025	0.33033872	1.8718481	-0.067761116	0.9336198	-0.077026166	0.343263	-0.41082668	0.102853276	1.9160801	-0.062359452	0.93723476	-0.060344268	0.33772907	-0.386698	-0.20931038	1.9652797	-0.06202171	0.93910503	-0.060691353	0.33249316	-0.30386204	0.28239185	1.9782808	0.7642116	0.55044895	0.23812497	0.23724024	-0.53842276	0.25151244	1.7663931	0.78662723	-0.48651057	0.33246282	-0.18437335	-0.3322821	-0.20684217	1.9682446	0.69011194	0.7190982	-0.03351365	0.074297994	-0.42707315	-0.20372011	1.8893455	-0.58203757	0.62973404	-0.35888633	0.36860257	-0.26636425	-0.0066776844	2.0864367	0.56499195	0.18016039	0.8035302	0.051629514	-0.17188916	-0.2765526	2.0016682	0.8721588	0.07969167	0.4379422	-0.20296495	-0.15716809	-0.36087358	1.9836819	0.88535744	0.029261073	0.4451579	-0.13084541	-0.15996447	-0.45091525	1.9723061	0.0	0.0	0.0	0.0	-0.14075051	-0.39224967	1.9493159	0.0	0.0	0.0	0.0	-0.5845559	0.00552643	1.7558953	0.99533594	-0.092116565	-0.017517604	-0.022673566	-0.53158665	-0.25232738	1.7417756	0.7089312	0.09089646	-0.6974857	0.051652923	-0.50686127	-0.33102748	1.7527663	0.7120144	0.062395662	-0.6825466	0.15255333	-0.48639253	-0.41771677	1.7620684	0.0	0.0	0.0	0.0	-0.55188835	-0.35435623	1.7464999	0.0	0.0	0.0	0.0	-0.37726095	-0.6043066	2.1009731	0.4131436	0.12235391	0.8949074	0.11611491	-0.4468357	-0.9847978	2.1783977	0.54033417	0.03449813	0.8308533	0.12857568	-0.4272461	-1.0576172	2.1210938	0.0	0.0	0.0	0.0	-0.5126533	-0.5912651	1.8859497	0.90295887	-0.0967101	-0.4157942	-0.04927073	-0.5612563	-1.0042336	1.9730327	0.8004269	-0.107516766	-0.587661	0.049106088	-0.5493771	-1.0790986	1.9241763	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_430
-0.40057534	0.5581151	1.823829	0.0	0.0	0.0	0.0	-0.43249688	0.40333652	1.8542305	-0.06980327	0.93226445	-0.10046122	0.34046742	-0.42783415	0.33007815	1.8719656	-0.06712791	0.93470246	-0.07767746	0.3402815	-0.41097242	0.10279654	1.916287	-0.061632622	0.9386512	-0.06138164	0.33371776	-0.3873138	-0.2089805	1.9657879	-0.061222706	0.9408517	-0.061790515	0.3274628	-0.30332795	0.28278905	1.9782244	0.7636962	0.5518855	0.23567855	0.23800446	-0.5397059	0.2518706	1.767891	0.7869188	-0.4895889	0.32950222	-0.18024889	-0.3325602	-0.20664698	1.9683088	0.6909076	0.7184026	-0.037137546	0.071869396	-0.42805266	-0.20330496	1.8904756	-0.5823643	0.6319982	-0.35746664	0.3655786	-0.2660065	-0.006860968	2.0851505	0.5644902	0.17826642	0.80437595	0.050508734	-0.17193162	-0.27642938	2.000947	0.7829254	0.04331087	0.5829453	-0.21290088	-0.15624619	-0.36121023	1.9821712	0.7946529	0.007939133	0.59069806	-0.13978414	-0.15866424	-0.45187336	1.9727108	0.0	0.0	0.0	0.0	-0.1030028	-0.31541285	1.9597499	0.0	0.0	0.0	0.0	-0.5867906	0.00533265	1.7594879	0.9946649	-0.093453385	-0.038601175	-0.020446936	-0.5340322	-0.25030386	1.7433339	0.8411011	0.102372095	-0.5303718	0.027833706	-0.50919837	-0.3301271	1.7550102	0.84107727	0.090552494	-0.5151967	0.13770173	-0.49334213	-0.41432458	1.760351	0.0	0.0	0.0	0.0	-0.5429119	-0.35530657	1.7342756	0.0	0.0	0.0	0.0	-0.37715647	-0.60430795	2.1007295	0.4179977	0.12156111	0.8927511	0.116174266	-0.44723928	-0.98477983	2.1781085	0.555526	0.03170688	0.82071215	0.12968123	-0.42962745	-1.0609019	2.1171522	0.0	0.0	0.0	0.0	-0.5137076	-0.5970753	1.8866102	0.90053505	-0.09476577	-0.4214129	-0.049672063	-0.56065166	-1.0078455	1.9756987	0.7697006	-0.110345125	-0.62704176	0.04694188	-0.55490685	-1.0801089	1.9260747	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_464
-0.40051487	0.5579213	1.8234044	0.0	0.0	0.0	0.0	-0.43243194	0.40297538	1.8543954	-0.0690036	0.933547	-0.101051904	0.33692297	-0.42784956	0.32979545	1.8721365	-0.0664115	0.9359855	-0.07829449	0.3367352	-0.41124374	0.10273243	1.916507	-0.06093502	0.9399119	-0.06200581	0.33016327	-0.38797313	-0.20865235	1.9660805	-0.06052019	0.9420926	-0.062410764	0.3238884	-0.30258316	0.28292647	1.9779239	0.76379627	0.55322987	0.23246403	0.23772365	-0.54113257	0.25213096	1.7692827	0.7872417	-0.4924879	0.3264299	-0.1764924	-0.3329071	-0.20636478	1.9682859	0.6911572	0.7182143	-0.039561346	0.07003483	-0.42903984	-0.20299722	1.8911281	-0.58300376	0.63330734	-0.3565033	0.36322698	-0.2652969	-0.007823216	2.082385	0.5634039	0.17478478	0.8060628	0.047843475	-0.17186037	-0.27665025	1.999594	0.82352	0.059280604	0.5246927	-0.20736036	-0.15634294	-0.36042133	1.97797	0.8349221	0.008884151	0.5286132	-0.15295191	-0.15817045	-0.4504176	1.9663472	0.0	0.0	0.0	0.0	-0.11785638	-0.3109393	1.9526875	0.0	0.0	0.0	0.0	-0.58838356	0.004514333	1.7626299	0.99406254	-0.09327533	-0.052977387	-0.018240828	-0.53742826	-0.24663453	1.7457403	0.7252715	0.09537558	-0.6803944	0.044136748	-0.5097218	-0.32770094	1.7562722	0.72700423	0.07855231	-0.66412306	0.15567547	-0.49163803	-0.41399127	1.7618164	0.0	0.0	0.0	0.0	-0.5545024	-0.34370795	1.7483847	0.0	0.0	0.0	0.0	-0.3772537	-0.60430014	2.1001935	0.4214943	0.12064622	0.89124304	0.116072744	-0.44717336	-0.9846698	2.1780753	0.2436801	0.07455802	0.96057427	0.111167766	-0.37939453	-1.0449219	2.1464844	0.0	0.0	0.0	0.0	-0.5135117	-0.5970579	1.8864232	0.89874303	-0.09273132	-0.4255833	-0.050405484	-0.5603013	-1.0065392	1.9744688	0.84716505	-0.10257045	-0.51780033	0.060608815	-0.53567016	-1.0788771	1.9258925	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_497
