User: 0;	1.1872482	1.6682797344990439	1.8714132000000003	1.1355709	1.5522959967761358	1.884995	1.1473122000000002	1.4761456086220666	1.893734	1.1780738	1.2432701316293524	1.9118607999999997	1.2143214999999998	0.926080604905059	1.9270023999999997	1.1292709000000003	0.9505019089719675	1.8670713	1.2606986	0.9173453860692811	1.9257041	1.0785487	0.5978435945176381	1.8904067	0.8512248400000001	0.19845115910906783	1.9494174000000002	0.86417526	0.12792036336476456	1.8982674	1.3022263	0.5972506062070166	2.0319908	1.2115577	0.1850739306496775	2.1449760999999996	1.2536745999999999	0.1277901713806773	2.097034	2016-03-01T11:51:04.856
User: 0;	1.202261	1.6685942576578408	1.8804870999999999	1.1522686000000002	1.5524750140531074	1.895233	1.161879	1.4763244749726367	1.9033256	1.1870147	1.2435066475807683	1.9196038	1.2178115	0.9264258237812626	1.9326588	1.1321454999999998	0.9517355987475122	1.8722043999999998	1.2648875	0.9166716202805958	1.9319757000000002	1.0904847	0.5969715735774551	1.8907341	0.87221605	0.2066884430849966	1.9554476000000003	0.87675774	0.135531697019696	1.9003972000000002	1.3068624000000002	0.5933966695125029	2.0351486000000003	1.2130123	0.18440353283552813	2.143534	1.2577926999999998	0.1280303387775764	2.0985555999999996	2016-03-01T11:51:04.890
User: 0;	1.202261	1.6685942576578408	1.8804870999999999	1.1522686000000002	1.5524750140531074	1.895233	1.161879	1.4763244749726367	1.9033256	1.1870147	1.2435066475807683	1.9196038	1.2178115	0.9264258237812626	1.9326588	1.1321454999999998	0.9517355987475122	1.8722043999999998	1.2648875	0.9166716202805958	1.9319757000000002	1.0904847	0.5969715735774551	1.8907341	0.87221605	0.2066884430849966	1.9554476000000003	0.87675774	0.135531697019696	1.9003972000000002	1.3068624000000002	0.5933966695125029	2.0351486000000003	1.2130123	0.18440353283552813	2.143534	1.2577926999999998	0.1280303387775764	2.0985555999999996	2016-03-01T11:51:04.923
User: 0;	1.2309912000000003	1.672094703757866	1.8963999	1.1799942	1.5565494590449376	1.9138042	1.1902889	1.4805209468407816	1.9223474	1.2160433999999998	1.2480796615760814	1.9395669000000002	1.2442260999999997	0.931453282032311	1.9526305000000002	1.1567309000000001	0.9576003026203546	1.8912635000000002	1.2926371000000003	0.9205367830852167	1.9528359	1.1458052	0.6020184140725391	1.8917254999999997	0.9294112300000001	0.2252303503034403	1.9718388000000002	0.929331	0.1542139108163907	1.913753	1.3469908000000002	0.5992182627196966	2.0572999	1.2145267	0.17940745432886432	2.1416774	1.259757	0.12318760459156528	2.0980637	2016-03-01T11:51:04.955
User: 0;	1.2398	1.6727719108018324	1.9043894	1.1907841	1.5563593913566607	1.9219301	1.2015777	1.4804428730623627	1.9300772	1.2294669999999999	1.2484343255257007	1.9464593999999997	1.2623951	0.9327206992472643	1.9591553	1.1763656	0.9580888072825587	1.8987048000000002	1.3091531999999997	0.9224389321451382	1.9587033000000003	1.1523360000000002	0.5968025799564964	1.8944951000000003	0.9485593	0.22112564831296572	1.9779696	0.9610835999999998	0.1498825463074992	1.9182363999999996	1.3563227999999998	0.60302715769676	2.0628852999999996	1.2152871	0.1782346130347209	2.1406069	1.2608639	0.12200209979623917	2.098032	2016-03-01T11:51:04.987
User: 0;	1.2502668000000001	1.6756154357871154	1.9109702000000002	1.2004651	1.558762077408386	1.9302884	1.2112706999999998	1.4829711371653902	1.9378526	1.2390676	1.2513409202944878	1.9525678000000002	1.2713731999999998	0.9360375396104599	1.9632783	1.1842945	0.9604957057899267	1.9021438000000002	1.3190259000000002	0.9266461454020227	1.9636216	1.1686437000000003	0.5833728639972484	1.8994836	1.0000366	0.21338850322517117	1.982233	1.0742188	0.13407679750649196	1.9619141000000002	1.3647128	0.6084858014755615	2.0670514	1.22793	0.15724419409955848	2.1298344	1.2792923000000003	0.10385760961385093	2.0986009	2016-03-01T11:51:05.019
User: 0;	1.2579168000000003	1.6765555370779355	1.9201992	1.2090667	1.5597849377311386	1.9355805	1.2197512	1.4839780589991074	1.9428115	1.247107	1.2523207465037498	1.9565351999999998	1.2786229	0.9370020663580575	1.9660126	1.1913998	0.9618463493876435	1.9051372	1.3262376	0.9271450382894023	1.9661299	1.181807	0.5748458390639233	1.9019836000000003	1.0387821	0.2028084111565929	1.9837387000000002	1.0584568	0.13271971690106862	1.9201912	1.2571753	0.5013508745778374	2.1549983	1.2489207000000002	0.1591638939625459	2.1131464999999996	1.2945739	0.10009356456802972	2.0997689	2016-03-01T11:51:05.052
User: 0;	1.2683686000000003	1.6759644231636415	1.931726	1.2166364	1.5636463488371632	1.9417123	1.2272905999999997	1.4876026078810027	1.9484136000000003	1.2545637999999997	1.2552949893345449	1.9606568999999998	1.2860037	0.9392396180132164	1.9683959999999998	1.1990911999999998	0.9641145677791523	1.9078262000000001	1.3331505	0.9292315528792774	1.9682667	1.2042828	0.5646834001699548	1.9032093	1.0851417999999997	0.1989548784393283	1.9789667	1.1240233999999998	0.1297739070628312	1.9335937999999997	1.2571335	0.5006263598464247	2.1488457	1.2518445	0.07879462194377614	2.1315994	1.3233699	0.136174477325747	2.0786948	2016-03-01T11:51:05.087
User: 0;	1.2736161999999998	1.6764882819368772	1.9350798999999999	1.2266801999999999	1.565635742179986	1.9474937	1.2356727999999997	1.4893420805461335	1.9534062000000003	1.258795	1.2563484152178006	1.9635669000000002	1.2868191	0.9395891388462118	1.9693205	1.2027639	0.9650865068176063	1.9109929	1.3330768	0.9292855485372743	1.9683338000000001	1.2285922	0.5581727046620618	1.9034182000000002	1.1342815	0.1902363987030587	1.9735935	1.1324902	0.1178092787314422	1.9189892	1.2578406	0.4988537932336736	2.1445786999999994	1.1965368000000003	0.15454611670223234	2.1989338	1.2884972	0.1283052443901698	2.109646	2016-03-01T11:51:05.121
User: 0;	1.2808474	1.6779592642242989	1.9401337999999997	1.2352206999999997	1.5674676628433752	1.9534543999999998	1.2440131	1.49185217280434	1.9588115000000001	1.2660648	1.260692025553113	1.9671818000000003	1.2918389999999997	0.9458783846906588	1.9704205	1.2104912	0.971420571474487	1.9113878	1.3350117000000001	0.9350316653540933	1.9694991000000002	1.2452954999999999	0.5565107919375184	1.904509	1.1712914	0.1791568966520784	1.9646021999999999	1.1809107	0.12140379667133011	1.8879681	1.2615684	0.499750914687323	2.133692	1.1971804	0.1550659194860799	2.1601577	1.3012848	0.12913840492876544	2.0962818	2016-03-01T11:51:05.153
User: 0;	1.2908117	1.6807854709698737	1.9484701	1.2421564	1.568676442740272	1.9561063	1.2498886999999999	1.493238064260838	1.9609190999999997	1.2691569	1.262367019036648	1.9679430000000002	1.2925170999999998	0.9477261345167592	1.9700282999999998	1.2115084	0.9740687199365183	1.9104729	1.3351411	0.9361326291748456	1.9693713	1.2611555000000003	0.5591924517187808	1.9048988	1.2008338	0.17842036666867592	1.9582834999999998	1.2151939000000003	0.11401072992504624	1.8954045999999998	1.2655759000000002	0.497714880682286	2.125721	1.2009914	0.15312147860299066	2.1626828	1.1821	0.13877528544272416	2.0446055	2016-03-01T11:51:05.186
User: 0;	1.2947886000000002	1.6808633403141193	1.9513258000000002	1.2498829	1.5692531716675677	1.9593980000000002	1.2564511	1.494138307312501	1.9631472	1.272686	1.2639543255558883	1.9677509000000002	1.2935846999999998	0.9507533555210318	1.9668562	1.2120916	0.9760868803202889	1.9087899	1.3362223	0.9402327116408712	1.9640996	1.2813663	0.5816058932138815	1.9028551999999999	1.3657401999999998	0.1848476147266405	1.9217119999999999	1.4106869	0.15283036962336513	1.8174373999999998	1.2779226	0.5199431766862916	2.0761266	1.2107302	0.18076859466028442	2.1614025	1.2214883999999997	0.15438821303707517	2.014562	2016-03-01T11:51:05.217
User: 0;	1.2973705999999998	1.6811954735953356	1.9536617000000003	1.2566923	1.5684907766424903	1.9615407000000002	1.2621517999999998	1.4942216018930028	1.9640895	1.2762569999999998	1.2662787951169345	1.9656084	1.2940179	0.9599418522925197	1.9552505	1.2115157	0.9821600697704846	1.9009372999999996	1.3371350999999998	0.9526345666256886	1.9483209	1.2848817999999997	0.5846289853239526	1.8985547	1.3717038999999998	0.19209904602611091	1.920409	1.4168415999999997	0.16009896807183258	1.8161157	1.2706633	0.5147934919230132	2.1095588	1.2181480999999998	0.1691455580425469	2.1256495	1.2467617	0.14164607184125327	1.9849144	2016-03-01T11:51:05.250
User: 0;	1.2973705999999998	1.6811954735953356	1.9536617000000003	1.2566923	1.5684907766424903	1.9615407000000002	1.2621517999999998	1.4942216018930028	1.9640895	1.2762569999999998	1.2662787951169345	1.9656084	1.2940179	0.9599418522925197	1.9552505	1.2115157	0.9821600697704846	1.9009372999999996	1.3371350999999998	0.9526345666256886	1.9483209	1.2848817999999997	0.5846289853239526	1.8985547	1.3717038999999998	0.19209904602611091	1.920409	1.4168415999999997	0.16009896807183258	1.8161157	1.2706633	0.5147934919230132	2.1095588	1.2181480999999998	0.1691455580425469	2.1256495	1.2467617	0.14164607184125327	1.9849144	2016-03-01T11:51:05.276
User: 0;	1.2973705999999998	1.6811954735953356	1.9536617000000003	1.2566923	1.5684907766424903	1.9615407000000002	1.2621517999999998	1.4942216018930028	1.9640895	1.2762569999999998	1.2662787951169345	1.9656084	1.2940179	0.9599418522925197	1.9552505	1.2115157	0.9821600697704846	1.9009372999999996	1.3371350999999998	0.9526345666256886	1.9483209	1.2848817999999997	0.5846289853239526	1.8985547	1.3717038999999998	0.19209904602611091	1.920409	1.4168415999999997	0.16009896807183258	1.8161157	1.2706633	0.5147934919230132	2.1095588	1.2181480999999998	0.1691455580425469	2.1256495	1.2467617	0.14164607184125327	1.9849144	2016-03-01T11:51:05.304
User: 0;	1.2973705999999998	1.6811954735953356	1.9536617000000003	1.2566923	1.5684907766424903	1.9615407000000002	1.2621517999999998	1.4942216018930028	1.9640895	1.2762569999999998	1.2662787951169345	1.9656084	1.2940179	0.9599418522925197	1.9552505	1.2115157	0.9821600697704846	1.9009372999999996	1.3371350999999998	0.9526345666256886	1.9483209	1.2848817999999997	0.5846289853239526	1.8985547	1.3717038999999998	0.19209904602611091	1.920409	1.4168415999999997	0.16009896807183258	1.8161157	1.2706633	0.5147934919230132	2.1095588	1.2181480999999998	0.1691455580425469	2.1256495	1.2467617	0.14164607184125327	1.9849144	2016-03-01T11:51:05.334
User: 0;	1.2973705999999998	1.6811954735953356	1.9536617000000003	1.2566923	1.5684907766424903	1.9615407000000002	1.2621517999999998	1.4942216018930028	1.9640895	1.2762569999999998	1.2662787951169345	1.9656084	1.2940179	0.9599418522925197	1.9552505	1.2115157	0.9821600697704846	1.9009372999999996	1.3371350999999998	0.9526345666256886	1.9483209	1.2848817999999997	0.5846289853239526	1.8985547	1.3717038999999998	0.19209904602611091	1.920409	1.4168415999999997	0.16009896807183258	1.8161157	1.2706633	0.5147934919230132	2.1095588	1.2181480999999998	0.1691455580425469	2.1256495	1.2467617	0.14164607184125327	1.9849144	2016-03-01T11:51:05.360
User: 0;	1.3019099	1.6805372915261985	1.9548184000000002	1.2656876	1.5695238533439686	1.9604867000000001	1.2697991999999998	1.4961727909425486	1.9620051	1.2806395	1.2718633777062218	1.9592369000000003	1.2906884999999997	0.972224100407512	1.9403541999999998	1.207968	0.9885530011321665	1.8918798	1.3338227	0.9716303587334625	1.9268916000000005	1.2847816	0.5923706661776713	1.8930962000000002	1.3752922999999997	0.20007145154279593	1.9185986999999998	1.420584	0.1679562158352124	1.8141598	1.2987413	0.6123867249066433	1.978987	1.2212106	0.17659630509760257	2.1545155	1.2804803999999999	0.1684390462524117	2.0211194	2016-03-01T11:51:05.395
User: 0;	1.3127849	1.682342977848362	1.9553360000000002	1.2837659	1.569521009175612	1.9565921999999998	1.2834578	1.4981684505183295	1.9561052	1.2828144000000001	1.2800106446606174	1.945984	1.2715251	0.9888254943116299	1.9154923	1.1900164000000002	1.0071325241339435	1.8642575	1.3119841	0.9832347991986776	1.9053170000000004	1.2922057000000002	0.606225530157389	1.8786516999999998	1.4013323000000002	0.23024671168726785	1.914811	1.4475877	0.1975572595719363	1.8111265	1.2978578000000003	0.6433044923190769	1.9282721999999999	1.2323775	0.20144169909085322	2.1314912	1.2769172	0.1254521118400686	2.0940468	2016-03-01T11:51:05.434
User: 0;	1.3168538	1.6817797809996782	1.9536935000000002	1.2898833	1.5688627643756907	1.9545517	1.2881849000000003	1.4976905335360453	1.9536481000000003	1.2832029	1.2799129624279182	1.942991	1.2680483	0.9870919673457678	1.9124136999999999	1.1867987	1.006737163915478	1.8614604000000001	1.3087079999999998	0.9804912417239592	1.9023769	1.2918061	0.6095488440894542	1.8768096	1.4051094	0.23200143043426003	1.9145013000000002	1.451255	0.1991487155185257	1.8107575	1.3097686000000002	0.6044145373130023	2.0801036	1.2217717000000001	0.19406319218251314	2.1579845	1.2525672	0.1167710826893467	2.0980597	2016-03-01T11:51:05.470
User: 0;	1.3211548	1.6801199564687164	1.9545897	1.2976681000000003	1.5664428801199657	1.9522170999999997	1.2937218	1.4956124853824582	1.9510745999999999	1.2830932	1.278501043434512	1.9400233000000002	1.2593933	0.9828578911165229	1.9084107000000001	1.1707095	1.0043512972819353	1.8445996	1.3032074	0.9749407075021506	1.9052498	1.3393867000000002	0.659205350797527	1.9242532000000003	1.5264992	0.3051901536482567	2.0314376	1.5722747	0.2703989030124682	1.927744	1.3104482	0.6038400980182997	2.0798267999999998	1.2219123000000003	0.19496953128359668	2.1558723	1.2519033	0.11832221416160862	2.0983498	2016-03-01T11:51:05.498
User: 0;	1.3235851999999997	1.6785789659917856	1.9540478000000001	1.3024825000000002	1.5645920656328332	1.9497441	1.2986387999999998	1.4934391076431415	1.9482954999999997	1.2853391000000003	1.2760467831110194	1.9369849000000001	1.2599163	0.9801156523188205	1.9073917	1.1721127	1.0018202362448774	1.8435721000000003	1.3039947	0.9721780012768715	1.9057740000000003	1.3405943000000002	0.6569296842852276	1.9240867	1.5275218	0.303162024588759	2.0321271	1.5736165	0.26826852054078487	1.9287341999999998	1.320446	0.6026970194308287	2.0706975000000005	1.2220692999999998	0.19489398724340487	2.1559912999999997	1.25214	0.11848821979232163	2.0989601999999996	2016-03-01T11:51:05.528
User: 0;	1.3235851999999997	1.6785789659917856	1.9540478000000001	1.3024825000000002	1.5645920656328332	1.9497441	1.2986387999999998	1.4934391076431415	1.9482954999999997	1.2853391000000003	1.2760467831110194	1.9369849000000001	1.2599163	0.9801156523188205	1.9073917	1.1721127	1.0018202362448774	1.8435721000000003	1.3039947	0.9721780012768715	1.9057740000000003	1.3405943000000002	0.6569296842852276	1.9240867	1.5275218	0.303162024588759	2.0321271	1.5736165	0.26826852054078487	1.9287341999999998	1.320446	0.6026970194308287	2.0706975000000005	1.2220692999999998	0.19489398724340487	2.1559912999999997	1.25214	0.11848821979232163	2.0989601999999996	2016-03-01T11:51:05.559
User: 0;	1.3235851999999997	1.6785789659917856	1.9540478000000001	1.3024825000000002	1.5645920656328332	1.9497441	1.2986387999999998	1.4934391076431415	1.9482954999999997	1.2853391000000003	1.2760467831110194	1.9369849000000001	1.2599163	0.9801156523188205	1.9073917	1.1721127	1.0018202362448774	1.8435721000000003	1.3039947	0.9721780012768715	1.9057740000000003	1.3405943000000002	0.6569296842852276	1.9240867	1.5275218	0.303162024588759	2.0321271	1.5736165	0.26826852054078487	1.9287341999999998	1.320446	0.6026970194308287	2.0706975000000005	1.2220692999999998	0.19489398724340487	2.1559912999999997	1.25214	0.11848821979232163	2.0989601999999996	2016-03-01T11:51:05.586
User: 0;	1.3235851999999997	1.6785789659917856	1.9540478000000001	1.3024825000000002	1.5645920656328332	1.9497441	1.2986387999999998	1.4934391076431415	1.9482954999999997	1.2853391000000003	1.2760467831110194	1.9369849000000001	1.2599163	0.9801156523188205	1.9073917	1.1721127	1.0018202362448774	1.8435721000000003	1.3039947	0.9721780012768715	1.9057740000000003	1.3405943000000002	0.6569296842852276	1.9240867	1.5275218	0.303162024588759	2.0321271	1.5736165	0.26826852054078487	1.9287341999999998	1.320446	0.6026970194308287	2.0706975000000005	1.2220692999999998	0.19489398724340487	2.1559912999999997	1.25214	0.11848821979232163	2.0989601999999996	2016-03-01T11:51:05.610
User: 0;	1.3324219000000002	1.6760162026986754	1.9846922000000002	1.3090603	1.5595687607410469	1.9439669	1.2996857999999998	1.48986466509618	1.9481460999999998	1.253841	1.256823290104073	1.971896	1.1799729	0.9511191853614248	1.9986274	1.096899	0.979701107315755	1.9269496	1.2260643999999998	0.9372221998186332	2.0078300999999996	1.2949497000000003	0.6742759005188916	1.9377953999999997	1.5395141000000003	0.31780115002030074	1.9820457000000002	1.586314	0.27530079728075435	1.8858140000000003	1.2434509	0.5962150932943379	2.203395	1.223278	0.19515532133212035	2.1552958	1.2533995	0.11873221462940668	2.09939	2016-03-01T11:51:05.642
User: 0;	1.2813218999999998	1.5162638225217604	1.9150671000000001	1.313629	1.5552272995536216	1.9460264	1.305488	1.481280728449763	1.9552325	1.2677487	1.2474352689607617	1.9866285	1.2194921	0.929782439617519	2.0287237	1.1364416	0.9480097254449964	1.9568777	1.2649834999999998	0.926604575571629	2.038335	1.3627187	0.5714781414755443	2.0653086	1.5413461	0.28749502190984605	2.1641002	1.589664	0.24393164674364679	2.0669734	1.2556224999999999	0.5922045725200714	2.1847174	1.2256824	0.19480616824348107	2.155386	1.2556232	0.11960918768481922	2.1008441	2016-03-01T11:51:05.676
User: 0;	1.2813218999999998	1.5162638225217604	1.9150671000000001	1.313629	1.5552272995536216	1.9460264	1.305488	1.481280728449763	1.9552325	1.2677487	1.2474352689607617	1.9866285	1.2194921	0.929782439617519	2.0287237	1.1364416	0.9480097254449964	1.9568777	1.2649834999999998	0.926604575571629	2.038335	1.3627187	0.5714781414755443	2.0653086	1.5413461	0.28749502190984605	2.1641002	1.589664	0.24393164674364679	2.0669734	1.2556224999999999	0.5922045725200714	2.1847174	1.2256824	0.19480616824348107	2.155386	1.2556232	0.11960918768481922	2.1008441	2016-03-01T11:51:05.705
User: 0;	1.2131994	1.5358773068261315	1.8537985	1.2329589	1.433998859185969	1.8379012	1.2306235	1.3580103997973136	1.8578624999999998	1.2177293000000002	1.1263788188458925	1.9100796	1.1937909999999998	0.8120524519057327	1.9713155000000002	1.1196896999999997	0.8333205286126553	1.8892285	1.2305366000000004	0.8097665689142822	1.9918184000000003	1.3747293	0.5025182101546469	2.0525534	1.5748892	0.2514945701166356	2.1923749999999997	1.6228077000000003	0.2078049630168546	2.0955958	1.1718829	0.4768228412512271	2.0629919	1.23963	0.14633686848764874	2.1669037	1.2610358	0.09625346938799939	2.0831938	2016-03-01T11:51:05.738
User: 0;	1.2424856	1.5114032428248352	1.8809173000000001	1.2322546999999997	1.4005233060081044	1.8322934	1.2310663	1.3267325419917557	1.8524983	1.2211472000000003	1.1012169426319236	1.9053311000000002	1.2003435	0.7936558538419921	1.9671997	1.1289909999999999	0.8102790546613893	1.9039314999999999	1.2377490999999998	0.7859862395483438	1.9626839999999999	1.3810263	0.4668366652791337	2.0450912000000003	1.1631206999999997	0.256996511136857	2.2432327	1.2173772000000003	0.18655803994260572	2.1465445	1.1710159	0.44364015044528815	2.0571637000000003	1.2508925000000002	0.12215742902316881	2.1814334	1.2520340000000003	0.13080561130384835	2.0565388	2016-03-01T11:51:05.771
User: 0;	1.2582371	1.3270403946996787	1.9614753999999996	1.2446957999999997	1.2150926537730684	1.9512259999999997	1.2443064	1.148528146913855	1.9702059	1.2374772	0.9468234172704418	2.0191364	1.2221645999999997	0.674491175863715	2.0759449999999995	1.1568165	0.6926030937676181	2.0396013	1.2512325000000002	0.6784899826567002	2.050732	1.3820251000000001	0.3221243034443241	2.158014	1.0452725000000003	0.28559700264740817	2.2676415	1.1256998	0.22977733385807445	2.1799784	1.1834011000000002	0.26075117369507805	2.1748724	1.2376074	0.18866151133883755	2.1536472	1.2883778	0.14757173183879807	2.0546458	2016-03-01T11:51:05.800
User: 0;	1.2629609	1.3386810414103831	1.9553258	1.2492942	1.2264622339601459	1.9451939	1.2452853	1.1534344992553105	1.9671637	1.2320199999999997	0.943945139504917	2.0187705	1.1808408000000001	0.6347293299116294	2.0857205000000003	1.1174673	0.655857186952338	2.0304193	1.2091066000000001	0.6369196039866158	2.0790887	1.3826619	0.31801199240558686	2.1540334	1.0478228	0.27466408660587177	2.2668142000000002	1.129615	0.22168332782421413	2.1780530000000002	1.1879835	0.27198691288807403	2.1689312	1.2381929000000003	0.18605591836180937	2.1479833000000004	1.2885087000000002	0.14230377793235455	2.051073	2016-03-01T11:51:05.825
User: 0;	1.3496734999999997	0.465517121292573	2.171103	1.3373374999999998	0.37148158576716983	2.1613133	1.3358671999999998	0.3214171597941762	2.1707183999999997	1.3262084999999997	0.17339743597477017	2.190899	1.3078555999999997	-0.022659616501318012	2.2096462	1.2470245	0.005060569786391702	2.3007557	1.3349787	-0.013138991703196545	2.0613	1.4052194000000002	-0.33870885682407303	2.3467116	1.3208198999999998	-0.6326906986617772	2.475797	1.3742015	-0.6650025553287964	2.3766234	1.2903617999999997	-0.3555211403666452	2.2508318	1.3230392000000002	-0.6722835476343897	2.3587618	1.3761546999999998	-0.7037870859447363	2.2604125	2016-03-01T11:51:05.858
User: 0;	1.3733203000000003	0.34164280318589135	2.157565	1.3608431000000003	0.24992312855860838	2.1485946	1.3588393	0.20440789596765013	2.1582736999999996	1.3475708	0.07061638996158719	2.1794910000000005	1.3270929	-0.10582248586252428	2.1999153999999996	1.267438	-0.08174466822670713	2.312145	1.3530096	-0.09103089142310934	2.031383	1.4200916	-0.42880795961906426	2.3418790000000005	1.3442252	-0.7527691503667189	2.4634259	1.397526	-0.785515072572777	2.3658602	1.3130208000000003	-0.4349225113005819	2.2173965	1.3464231	-0.7923342799177461	2.3463693	1.3994791999999998	-0.824299603188717	2.2496493	2016-03-01T11:51:05.891
User: 0;	1.3772620999999998	0.43641001980838184	2.1981165	1.3648086	0.34268942185468765	2.188486	1.3627659999999997	0.29243730632309994	2.1975417	1.3513606	0.14390845369378835	2.2167068	1.330643	-0.05277482587486607	2.234136	1.2697822	-0.02775271302443065	2.3560078	1.3577275	-0.04033001668383287	2.0551162	1.4317713	-0.37121820641451037	2.3862572	1.3482673999999997	-0.6612362594302473	2.5030792000000006	1.4016244	-0.6937056234864872	2.4039494999999995	1.3165124999999998	-0.37444015384338564	2.259705	1.3504839000000002	-0.7008165969168787	2.3860521000000006	1.4035776000000002	-0.7324901541024266	2.2877386000000004	2016-03-01T11:51:05.923
User: 0;	1.3772620999999998	0.43641001980838184	2.1981165	1.3648086	0.34268942185468765	2.188486	1.3627659999999997	0.29243730632309994	2.1975417	1.3513606	0.14390845369378835	2.2167068	1.330643	-0.05277482587486607	2.234136	1.2697822	-0.02775271302443065	2.3560078	1.3577275	-0.04033001668383287	2.0551162	1.4317713	-0.37121820641451037	2.3862572	1.3482673999999997	-0.6612362594302473	2.5030792000000006	1.4016244	-0.6937056234864872	2.4039494999999995	1.3165124999999998	-0.37444015384338564	2.259705	1.3504839000000002	-0.7008165969168787	2.3860521000000006	1.4035776000000002	-0.7324901541024266	2.2877386000000004	2016-03-01T11:51:05.949
User: 0;	1.3958365	0.357977295794164	2.1434422	1.3828621	0.2659509042345347	2.1346996	1.3532821999999998	0.22851481648025	2.1066177	1.2588158	0.11814774296483821	2.0143342000000004	1.1262223	-0.028836986541419543	1.8825616	1.1639858	0.0018946299154381425	1.9047606	1.0557141	-0.017570704774383446	1.8056929	1.3296527999999999	-0.2876847260997058	2.0876887	1.3659778	-0.7369438986706265	2.4496799	1.4149028	-0.7689640006377284	2.3480895	1.1654329000000003	-0.30216723967223985	2.0372530000000006	1.3681799999999997	-0.7765086661319046	2.3326187	1.4168559	-0.8077486183213503	2.2318785	2016-03-01T11:51:05.979
User: 0;	1.3958365	0.357977295794164	2.1434422	1.3828621	0.2659509042345347	2.1346996	1.3532821999999998	0.22851481648025	2.1066177	1.2588158	0.11814774296483821	2.0143342000000004	1.1262223	-0.028836986541419543	1.8825616	1.1639858	0.0018946299154381425	1.9047606	1.0557141	-0.017570704774383446	1.8056929	1.3296527999999999	-0.2876847260997058	2.0876887	1.3659778	-0.7369438986706265	2.4496799	1.4149028	-0.7689640006377284	2.3480895	1.1654329000000003	-0.30216723967223985	2.0372530000000006	1.3681799999999997	-0.7765086661319046	2.3326187	1.4168559	-0.8077486183213503	2.2318785	2016-03-01T11:51:06.010
User: 0;	1.4091924	0.38308947107357133	2.131419	1.3958489999999997	0.2906136002394871	2.1227758	1.3990489999999998	0.228027353829263	2.1371214	1.3904878000000003	0.018732791177083766	2.1836107	1.372998	-0.2589352597414124	2.2373575999999997	1.4189882	-0.23381733614042907	2.268392	1.2933693000000002	-0.24303331410991	2.1515694	1.5508640000000002	-0.583175055075186	2.338498	1.3787660999999998	-0.7125768063843905	2.4378357000000004	1.4315587000000003	-0.7473268335277449	2.3413960000000005	1.3255798999999997	-0.5927222521699457	2.313336	1.3809738	-0.7521446072684226	2.3207717	1.4335119000000003	-0.7861113519567511	2.225185	2016-03-01T11:51:06.043
User: 0;	1.4091924	0.38308947107357133	2.131419	1.3958489999999997	0.2906136002394871	2.1227758	1.3990489999999998	0.228027353829263	2.1371214	1.3904878000000003	0.018732791177083766	2.1836107	1.372998	-0.2589352597414124	2.2373575999999997	1.4189882	-0.23381733614042907	2.268392	1.2933693000000002	-0.24303331410991	2.1515694	1.5508640000000002	-0.583175055075186	2.338498	1.3787660999999998	-0.7125768063843905	2.4378357000000004	1.4315587000000003	-0.7473268335277449	2.3413960000000005	1.3255798999999997	-0.5927222521699457	2.313336	1.3809738	-0.7521446072684226	2.3207717	1.4335119000000003	-0.7861113519567511	2.225185	2016-03-01T11:51:06.072
User: 0;	1.4091924	0.38308947107357133	2.131419	1.3958489999999997	0.2906136002394871	2.1227758	1.3990489999999998	0.228027353829263	2.1371214	1.3904878000000003	0.018732791177083766	2.1836107	1.372998	-0.2589352597414124	2.2373575999999997	1.4189882	-0.23381733614042907	2.268392	1.2933693000000002	-0.24303331410991	2.1515694	1.5508640000000002	-0.583175055075186	2.338498	1.3787660999999998	-0.7125768063843905	2.4378357000000004	1.4315587000000003	-0.7473268335277449	2.3413960000000005	1.3255798999999997	-0.5927222521699457	2.313336	1.3809738	-0.7521446072684226	2.3207717	1.4335119000000003	-0.7861113519567511	2.225185	2016-03-01T11:51:06.105
User: 0;	1.4091924	0.38308947107357133	2.131419	1.3958489999999997	0.2906136002394871	2.1227758	1.3990489999999998	0.228027353829263	2.1371214	1.3904878000000003	0.018732791177083766	2.1836107	1.372998	-0.2589352597414124	2.2373575999999997	1.4189882	-0.23381733614042907	2.268392	1.2933693000000002	-0.24303331410991	2.1515694	1.5508640000000002	-0.583175055075186	2.338498	1.3787660999999998	-0.7125768063843905	2.4378357000000004	1.4315587000000003	-0.7473268335277449	2.3413960000000005	1.3255798999999997	-0.5927222521699457	2.313336	1.3809738	-0.7521446072684226	2.3207717	1.4335119000000003	-0.7861113519567511	2.225185	2016-03-01T11:51:06.130
User: 0;	1.4091924	0.38308947107357133	2.131419	1.3958489999999997	0.2906136002394871	2.1227758	1.3990489999999998	0.228027353829263	2.1371214	1.3904878000000003	0.018732791177083766	2.1836107	1.372998	-0.2589352597414124	2.2373575999999997	1.4189882	-0.23381733614042907	2.268392	1.2933693000000002	-0.24303331410991	2.1515694	1.5508640000000002	-0.583175055075186	2.338498	1.3787660999999998	-0.7125768063843905	2.4378357000000004	1.4315587000000003	-0.7473268335277449	2.3413960000000005	1.3255798999999997	-0.5927222521699457	2.313336	1.3809738	-0.7521446072684226	2.3207717	1.4335119000000003	-0.7861113519567511	2.225185	2016-03-01T11:51:06.156
