0.6844021	0.35892454	1.6880676	0.0	0.0	0.0	0.0	0.6315215	0.24318403	1.6937904	-0.07869938	0.8987084	-0.047601342	0.42879328	0.6393811	0.16640417	1.7057439	-0.06119968	0.90034777	-0.032577213	0.42961293	0.65899086	-0.06983284	1.7322794	-0.04315009	0.9353854	-0.024075517	0.35016087	0.6797142	-0.39274353	1.7567005	-0.04113798	0.95987594	-0.027372016	0.27603737	0.7166067	0.12656292	1.8241845	0.71260905	0.5214328	0.35748568	0.30413824	0.5537922	0.0870807	1.6045928	0.79086566	-0.44640443	0.36242905	-0.20952256	0.71036303	-0.3908486	1.751578	0.6798822	0.72771555	-0.08559335	-0.029394133	0.6228863	-0.37972486	1.695449	-0.59368587	0.69899666	-0.26563042	0.29728973	0.7531719	-0.10742077	1.9060963	-0.12544788	0.15539083	0.9752589	-0.094797395	0.844306	-0.3191859	1.9975212	0.9268984	0.13195223	-0.26036507	0.23591954	0.8323745	-0.37927517	1.9833437	0.9254198	-0.049620997	-0.34841943	-0.14049883	0.82566977	-0.41408464	1.9734057	0.0	0.0	0.0	0.0	0.81341344	-0.40915817	1.9517453	0.0	0.0	0.0	0.0	0.5030488	-0.16777694	1.5776286	0.99347544	-0.09623429	-0.02761226	-0.05461865	0.5003995	-0.37293547	1.5542157	0.6074797	-0.0489692	0.79227716	-0.029450845	0.4998426	-0.44876927	1.56036	0.60674727	0.029883342	0.79385847	0.027449608	0.50143665	-0.5150993	1.5605295	0.0	0.0	0.0	0.0	0.53320503	-0.42043817	1.5622858	0.0	0.0	0.0	0.0	0.8476051	-0.7153832	1.8866085	0.357115	0.24216871	0.89581776	-0.10646011	0.8098278	-1.0305817	1.9741577	0.21050633	0.11896052	0.96657526	0.08525047	0.86637264	-1.1029158	1.9626989	0.0	0.0	0.0	0.0	0.58406097	-0.69746304	1.7753592	0.9681337	-0.083990194	-0.21035191	0.1068406	0.30129555	-1.011182	1.9071285	0.86790746	-0.38002026	-0.31824872	0.032234408	0.28449026	-1.0787666	1.9060081	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_232
0.71354854	0.35505378	1.692133	0.0	0.0	0.0	0.0	0.65398854	0.24166536	1.6953124	-0.10782161	0.8965139	-0.043828923	0.42745328	0.6663144	0.1647237	1.7088171	-0.09901296	0.8982383	-0.028763212	0.42724353	0.70338464	-0.07195487	1.7417718	-0.074237466	0.9280067	-0.025113324	0.3642276	0.7424489	-0.39485928	1.7746892	-0.07249509	0.94924045	-0.029771518	0.30463222	0.73896044	0.12507541	1.8257308	0.70539373	0.52007407	0.37525448	0.30187204	0.5763007	0.085133925	1.6072394	0.7977885	-0.44940683	0.34126318	-0.21238257	0.7691941	-0.3913659	1.7714567	0.655531	0.75119513	-0.077333294	-0.0021415984	0.6881244	-0.38372284	1.7121416	-0.5997147	0.68405867	-0.2715312	0.3141287	0.7753102	-0.10872429	1.9076519	-0.1252302	0.15561025	0.9752898	-0.09440649	0.86623305	-0.32035524	1.9990593	0.9268835	0.13159075	-0.26055494	0.23597017	0.85430557	-0.3804291	1.9848856	0.9254336	-0.049619563	-0.34838468	-0.14049418	0.8475165	-0.41524035	1.9749833	0.0	0.0	0.0	0.0	0.83515036	-0.4103184	1.9533684	0.0	0.0	0.0	0.0	0.52215904	-0.16901116	1.5830151	0.9926248	-0.10244231	-0.040136054	-0.050898157	0.51073146	-0.37613666	1.560989	0.78568643	-0.054220073	0.61574906	-0.02470114	0.51259166	-0.45302066	1.570265	0.7853195	0.0464888	0.61606026	0.039771542	0.51238805	-0.5186532	1.573082	0.0	0.0	0.0	0.0	0.5375616	-0.4439819	1.5514244	0.0	0.0	0.0	0.0	0.86098784	-0.7245209	1.8880582	0.44998178	0.2042961	0.8684783	-0.03905092	0.8183886	-1.0397191	1.9730654	0.20498306	0.11411636	0.9678199	0.091016605	0.8678498	-1.1039743	1.9631131	0.0	0.0	0.0	0.0	0.6133765	-0.6998678	1.7722851	0.9274415	-0.13922252	-0.34395683	0.046509285	0.330709	-1.0017079	1.8984947	0.8558704	-0.38819405	-0.34138688	0.015690643	0.3055895	-1.0689776	1.8931155	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_261
0.7385024	0.35281724	1.6943939	0.0	0.0	0.0	0.0	0.6814541	0.24014878	1.695674	-0.0983031	0.8997374	-0.055578765	0.4215686	0.69167405	0.16355869	1.7100486	-0.082023874	0.9018493	-0.039992508	0.42230374	0.719035	-0.07210453	1.7439387	-0.06949391	0.93148303	-0.029726276	0.3558459	0.7543321	-0.39427382	1.7781044	-0.067385145	0.9528976	-0.034238823	0.29372284	0.7662883	0.123592146	1.8261262	0.71414477	0.51730734	0.35930067	0.30543977	0.6009312	0.08299403	1.6100448	0.79580355	-0.45106924	0.35053396	-0.20089628	0.7797401	-0.39134163	1.7729387	0.6574017	0.7452429	-0.10786922	-0.028289093	0.7013206	-0.3825566	1.7179865	-0.59496665	0.690745	-0.2714589	0.3085388	0.8023734	-0.10998878	1.9080635	-0.12495095	0.15588552	0.9753285	-0.093921706	0.8930369	-0.3214583	1.9994515	0.92686564	0.13114336	-0.2607877	0.23603252	0.8811155	-0.38150662	1.985284	0.9254515	-0.049619466	-0.34833977	-0.14048798	0.87422234	-0.41632077	1.9754269	0.0	0.0	0.0	0.0	0.8617205	-0.41140503	1.9538698	0.0	0.0	0.0	0.0	0.5438538	-0.17041212	1.5880859	0.99291354	-0.109685116	-0.012987717	-0.04385371	0.52916074	-0.3782774	1.5695516	0.7396137	-0.055858865	0.6706459	-0.009241504	0.53055793	-0.45210385	1.5797801	0.7369606	0.053291637	0.6723625	0.044473533	0.5285696	-0.5173875	1.5818357	0.0	0.0	0.0	0.0	0.5604065	-0.4391268	1.5672693	0.0	0.0	0.0	0.0	0.87395716	-0.72934127	1.8833352	0.46091825	0.19670193	0.86428565	-0.043276947	0.82041335	-1.0433966	1.9723957	0.23582897	0.1128213	0.95868325	0.11217158	0.8695932	-1.1070586	1.9572456	0.0	0.0	0.0	0.0	0.6724445	-0.70658016	1.7635667	0.986434	-0.05357094	-0.14197348	0.06262334	0.37631816	-0.97703713	1.8835766	0.82025427	-0.42000207	-0.38758117	-0.023704829	0.44650924	-1.0138128	1.8024883	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_295
0.7601156	0.3534469	1.6943953	0.0	0.0	0.0	0.0	0.7011382	0.24268144	1.694986	-0.09594886	0.90028304	-0.05470105	0.4210607	0.71126777	0.16468105	1.7093207	-0.08061728	0.902292	-0.03919015	0.4217038	0.73866904	-0.07512643	1.7431289	-0.06424735	0.9441256	-0.032711666	0.32160404	0.77185905	-0.4026764	1.7772515	-0.06077578	0.97084296	-0.038782466	0.22861807	0.7858771	0.12612922	1.8254727	0.71142197	0.5206256	0.35827792	0.3073512	0.6213377	0.08434692	1.6112926	0.79745567	-0.44977662	0.35004658	-0.19807263	0.8005862	-0.40057775	1.7660139	0.6609686	0.7254589	-0.17082675	-0.08745242	0.7163363	-0.3905547	1.7223955	-0.59912854	0.70555186	-0.25359875	0.28094348	0.8217986	-0.10745803	1.9074861	-0.124691635	0.15610154	0.9753612	-0.0935673	0.91235095	-0.31893948	1.9989201	0.92684543	0.13085684	-0.26095036	0.23609118	0.90044504	-0.3789157	1.9847704	0.92545843	-0.04961544	-0.348326	-0.14047799	0.8934754	-0.41374674	1.974945	0.0	0.0	0.0	0.0	0.88087374	-0.4088543	1.9534277	0.0	0.0	0.0	0.0	0.5672323	-0.16970114	1.5921813	0.9936664	-0.10380987	-0.018469598	-0.03885267	0.5524445	-0.37926722	1.5755584	0.75931174	-0.05236558	0.64857656	-0.007211226	0.5520477	-0.45004085	1.5848925	0.7590733	0.040407922	0.64769393	0.051647365	0.54880965	-0.51709354	1.5896313	0.0	0.0	0.0	0.0	0.578893	-0.43824112	1.5668064	0.0	0.0	0.0	0.0	0.89182526	-0.72661316	1.8724426	0.48220375	0.19786192	0.8525372	-0.03886493	0.82023436	-1.0435655	1.9730052	0.23187321	0.12090132	0.9550634	0.13954093	0.8701868	-1.1078486	1.9578016	0.0	0.0	0.0	0.0	0.6951714	-0.714537	1.7635103	0.9877121	-0.04089481	-0.13931358	0.057829008	0.42153805	-0.9567772	1.8698615	0.81644636	-0.42517424	-0.38940895	-0.03166926	0.49083027	-0.9939198	1.7886567	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_330
0.7896463	0.3562468	1.6935499	0.0	0.0	0.0	0.0	0.7227158	0.24588872	1.6932677	-0.07192123	0.9040023	-0.055603113	0.41775048	0.7293549	0.16776495	1.7060269	-0.062497478	0.9053762	-0.040199954	0.41805744	0.74866986	-0.072339006	1.7363865	-0.051220056	0.9544733	-0.028696692	0.29246134	0.77534866	-0.39947253	1.7643003	-0.04747982	0.9822958	-0.034534935	0.17789865	0.80735105	0.12933762	1.8237952	0.71465755	0.52281576	0.34715468	0.30888832	0.6413745	0.086847864	1.6116127	0.7995738	-0.44546217	0.35537678	-0.18961164	0.8039744	-0.3938413	1.7473297	0.6113491	0.7472419	-0.20695306	-0.15827888	0.7186755	-0.3896875	1.7146932	-0.6151956	0.70612156	-0.23899215	0.25653386	0.84309244	-0.10426249	1.9058957	-0.124401405	0.15634231	0.9753973	-0.09317466	0.9335221	-0.31576025	1.997382	0.92682284	0.13053744	-0.26113185	0.23615593	0.9216344	-0.37565184	1.9832531	0.9254659	-0.049609873	-0.34831092	-0.14046812	0.9145801	-0.4105028	1.9734635	0.0	0.0	0.0	0.0	0.9018678	-0.4056374	1.9519912	0.0	0.0	0.0	0.0	0.5876119	-0.16730392	1.593804	0.99394697	-0.10419889	0.009941332	-0.03336279	0.5747172	-0.377217	1.579939	0.73438805	-0.04483144	0.6772389	-0.0034456253	0.5773085	-0.44564965	1.5875529	0.730772	0.051493507	0.68011355	0.027681513	0.5748187	-0.51153415	1.5946889	0.0	0.0	0.0	0.0	0.60559505	-0.437069	1.5719566	0.0	0.0	0.0	0.0	0.9032285	-0.7216895	1.8602725	0.417143	0.20504805	0.88344485	-0.05892583	0.82042354	-1.0433034	1.9716836	0.22277193	0.13067299	0.9536446	0.15446474	0.86880845	-1.1081533	1.9592073	0.0	0.0	0.0	0.0	0.7337094	-0.70992893	1.7603819	0.99039644	0.014854518	-0.11648601	0.07297478	0.42476618	-0.95662594	1.8717165	0.80425054	-0.44428667	-0.39178452	-0.047911335	0.4934012	-0.99408966	1.7899927	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_364
0.8080159	0.35952067	1.6927814	0.0	0.0	0.0	0.0	0.7425752	0.25003532	1.6919163	-0.073592685	0.9055713	-0.051206656	0.41461158	0.74967664	0.17310442	1.7039391	-0.057272136	0.9070418	-0.03748794	0.41543925	0.7670734	-0.06379011	1.7315813	-0.041491102	0.94874924	-0.028619686	0.3119843	0.7869329	-0.38838497	1.7577451	-0.0384687	0.9748767	-0.032569278	0.2169675	0.82711786	0.13348061	1.8224847	0.71659356	0.51842237	0.34818593	0.31064212	0.6599889	0.0914035	1.6110024	0.8025061	-0.44602963	0.35111573	-0.18373674	0.8138483	-0.3836728	1.744489	0.6246971	0.74797446	-0.179376	-0.13458055	0.730979	-0.37865245	1.7049733	-0.6111962	0.70086503	-0.25233024	0.2675012	0.86269784	-0.10014168	1.9046689	-0.12412821	0.156563	0.97543067	-0.092817694	0.9530169	-0.31166196	1.9962047	0.92680454	0.13024466	-0.26129293	0.2362108	0.9411523	-0.37144357	1.982103	0.9254757	-0.049607094	-0.3482905	-0.14045481	0.9340209	-0.4063184	1.9723458	0.0	0.0	0.0	0.0	0.92120767	-0.40148517	1.9509141	0.0	0.0	0.0	0.0	0.6101582	-0.16350308	1.5942636	0.99451244	-0.09701706	0.025313929	-0.02986474	0.59989446	-0.37596348	1.582073	0.7583309	-0.0369359	0.6507946	-0.0060277316	0.6054542	-0.43809667	1.5874679	0.7522836	0.061894115	0.6559174	0.0033009879	0.60587233	-0.50293666	1.5939391	0.0	0.0	0.0	0.0	0.63297474	-0.42367372	1.5714167	0.0	0.0	0.0	0.0	0.9467449	-0.6852297	1.8495713	0.026530495	0.16240238	0.9670624	-0.1941955	0.8214485	-1.043562	1.970916	0.19865914	0.12006247	0.953993	0.18978117	0.864064	-1.1110191	1.962254	0.0	0.0	0.0	0.0	0.7562291	-0.7010246	1.7558554	0.9884491	0.028701486	-0.124027155	0.082230575	0.4928083	-0.9255362	1.8619962	0.8084965	-0.43467432	-0.3954886	-0.031311795	0.5600567	-0.9636935	1.7799404	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_401
0.82862055	0.36577153	1.6921152	0.0	0.0	0.0	0.0	0.76383024	0.2566841	1.6925075	-0.06760217	0.908147	-0.051874656	0.40988785	0.7701232	0.17941564	1.7042402	-0.05167019	0.9095218	-0.03764062	0.41071078	0.785238	-0.058271773	1.7308201	-0.034192886	0.95800745	-0.029986981	0.28311348	0.8010977	-0.38368994	1.7559214	-0.030365607	0.9849688	-0.033857085	0.16663735	0.84828085	0.14012037	1.8231236	0.71746105	0.5188746	0.34403917	0.3124993	0.67876047	0.09848213	1.6137115	0.8038603	-0.4500544	0.346557	-0.17651622	0.8323659	-0.37823442	1.7388169	0.62284696	0.7430954	-0.19080862	-0.15317643	0.74136823	-0.3747151	1.7066014	-0.6218042	0.7070907	-0.2362465	0.23993723	0.8837003	-0.09354123	1.9053997	-0.12383468	0.15678991	0.9754661	-0.09245439	0.97390777	-0.30509865	1.9969889	0.92678875	0.12993956	-0.2614571	0.23625955	0.9620757	-0.36472505	1.9829255	0.9254892	-0.04960376	-0.34826267	-0.1404361	0.9548655	-0.3996365	1.9732004	0.0	0.0	0.0	0.0	0.94194883	-0.39485243	1.9518082	0.0	0.0	0.0	0.0	0.6302	-0.15669388	1.5963895	0.9950323	-0.093640625	-0.002694847	-0.0336886	0.62629354	-0.37014472	1.5819348	0.75133073	-0.02915281	0.6589965	-0.0193856	0.63571393	-0.42786446	1.5878956	0.7380331	0.093852885	0.66800785	-0.016253332	0.6407633	-0.49506393	1.5895879	0.0	0.0	0.0	0.0	0.66261345	-0.41463116	1.5727619	0.0	0.0	0.0	0.0	0.9634892	-0.6680824	1.8515571	-0.0076402393	0.17164214	0.96401685	-0.20285973	0.8235954	-1.0427375	1.9695442	0.16061679	0.114844725	0.9609732	0.19376133	0.8824862	-1.1094087	1.9584446	0.0	0.0	0.0	0.0	0.78346133	-0.6945367	1.7511449	0.98542804	0.05450484	-0.14141022	0.07722654	0.5299829	-0.92630476	1.8643831	0.8104115	-0.4233659	-0.40455493	-0.018159859	0.48461914	-1.0214844	1.8652344	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_433
0.8464448	0.3706484	1.6907344	0.0	0.0	0.0	0.0	0.7799832	0.2619868	1.6914232	-0.083674684	0.90926766	-0.048735414	0.4047909	0.78851616	0.18769953	1.7032614	-0.07104116	0.9108861	-0.033217512	0.4051373	0.81191355	-0.03774774	1.7302132	-0.05657479	0.94015104	-0.025348704	0.33507127	0.83923113	-0.3409972	1.7563652	-0.05471303	0.96082556	-0.029150438	0.27013147	0.86436296	0.14541206	1.8220781	0.71967167	0.5105034	0.35460338	0.30937907	0.6932745	0.10485553	1.6139555	0.81165665	-0.44974247	0.33029702	-0.1727689	0.86580503	-0.33777475	1.7501602	0.65514076	0.7459523	-0.11024792	-0.04680958	0.7816862	-0.33166403	1.6978793	-0.6131634	0.68921876	-0.25984487	0.28546226	0.89964354	-0.08821222	1.9043975	-0.12362351	0.15695785	0.97549313	-0.09216633	0.98972094	-0.29974058	1.9959967	0.9267768	0.12966537	-0.26161316	0.23628414	0.97789496	-0.3593434	1.9819404	0.92549884	-0.04960071	-0.34824362	-0.14042088	0.9706229	-0.39428294	1.9722412	0.0	0.0	0.0	0.0	0.95762503	-0.3895361	1.9508811	0.0	0.0	0.0	0.0	0.65030676	-0.15114751	1.5958645	0.99543136	-0.081732996	-0.03203286	-0.037551474	0.65696424	-0.35166833	1.5793595	0.9411341	0.001827488	0.33512527	-0.044209037	0.6641079	-0.420139	1.5842106	0.94006383	0.06067292	0.3351873	0.015753692	0.66816974	-0.48874983	1.5888096	0.0	0.0	0.0	0.0	0.68036336	-0.43089318	1.5547224	0.0	0.0	0.0	0.0	0.991753	-0.67090714	1.8572134	0.012712014	0.15009354	0.9735154	-0.17198291	0.8254986	-1.0418698	1.9677941	0.15015401	0.10220333	0.9579811	0.22199184	0.855378	-1.1130798	1.9669858	0.0	0.0	0.0	0.0	0.79438007	-0.6960557	1.7489369	0.9833144	0.005384426	-0.16721617	0.07143188	0.5847921	-0.9392416	1.8596189	0.8316376	-0.37657562	-0.40797502	0.011223402	0.6498048	-0.97731113	1.7761647	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_460
0.86600363	0.37740043	1.6895101	0.0	0.0	0.0	0.0	0.798041	0.26884526	1.6907868	-0.082625054	0.9111507	-0.055808697	0.3998287	0.80590194	0.19611856	1.7032359	-0.06523397	0.91296244	-0.040740054	0.40072986	0.8254312	-0.027083645	1.7318475	-0.049247265	0.9359244	-0.03011161	0.34743834	0.8472463	-0.33117867	1.7595788	-0.047597583	0.9528826	-0.032656897	0.29779655	0.8823447	0.1522558	1.8214872	0.7269667	0.50470924	0.34673524	0.31074542	0.7085684	0.11211451	1.6145278	0.8114566	-0.4515283	0.33231118	-0.1650142	0.8741899	-0.32678932	1.7573217	0.6453474	0.76164013	-0.058357608	0.005031868	0.7895585	-0.32275593	1.6978556	-0.6129094	0.6829402	-0.27338657	0.28843468	0.9175037	-0.08149015	1.9039228	-0.12334233	0.15716572	0.9755245	-0.091856554	1.0075309	-0.2931199	1.995604	0.92674524	0.12941925	-0.2617905	0.23634656	0.99569756	-0.35276836	1.9815387	0.92549187	-0.049589533	-0.34826982	-0.14040577	0.9883576	-0.38774207	1.971868	0.0	0.0	0.0	0.0	0.97527057	-0.38304076	1.9505433	0.0	0.0	0.0	0.0	0.6692226	-0.14451855	1.5962176	0.99572885	-0.07717547	0.03904898	-0.032298822	0.70468545	-0.3959412	1.5844351	0.59054244	0.022692498	0.8036334	-0.070127994	0.69351536	-0.4261725	1.5804589	0.6306283	-0.16012119	0.7535169	0.094240844	0.69884294	-0.48111638	1.5850129	0.0	0.0	0.0	0.0	0.72502434	-0.40497497	1.5749474	0.0	0.0	0.0	0.0	0.8476156	-0.7314317	1.9213566	0.45213804	0.1553386	0.8706829	0.1155526	0.81633246	-1.0563552	1.9657707	0.068291955	0.06421792	0.9942288	0.052166816	0.85773903	-1.1131238	1.9667319	0.0	0.0	0.0	0.0	0.82093054	-0.70503825	1.7512757	0.980739	0.027619742	-0.17807893	0.07533976	0.61734444	-0.99053013	1.8758537	0.8437605	-0.3397063	-0.41433215	0.031571455	0.68130887	-1.0285267	1.7921965	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_492
0.8789067	0.38286233	1.6876577	0.0	0.0	0.0	0.0	0.81335706	0.27501544	1.6887605	-0.0874141	0.91216475	-0.057673093	0.39621702	0.8218043	0.20239577	1.7017157	-0.07016557	0.91408837	-0.04268556	0.3971109	0.8431585	-0.020825475	1.731983	-0.05358793	0.9387992	-0.033330407	0.3386348	0.86715436	-0.32584664	1.7623839	-0.051581576	0.9567267	-0.03635825	0.2840623	0.8975953	0.15840907	1.8195019	0.7278662	0.5030087	0.3464401	0.31172472	0.72216415	0.11928348	1.6141313	0.8118349	-0.45672312	0.3261588	-0.1610854	0.89409834	-0.32312155	1.7588127	0.6660708	0.7414897	-0.08042731	-0.008608421	0.80835587	-0.3164931	1.701739	-0.6110165	0.68962216	-0.2676354	0.2818713	0.93264747	-0.0754453	1.90204	-0.12309646	0.15734775	0.9755518	-0.09158427	1.0226289	-0.2871632	1.9937925	0.9267171	0.12920025	-0.26194933	0.23640063	1.0107887	-0.34685373	1.9797188	0.9254855	-0.049579598	-0.34829384	-0.14039189	1.0033889	-0.3818571	1.9700742	0.0	0.0	0.0	0.0	0.99022335	-0.3771949	1.9487814	0.0	0.0	0.0	0.0	0.68218124	-0.13739288	1.5948557	0.9960071	-0.07795902	0.025638994	-0.03514095	0.7180699	-0.38884577	1.5802331	0.66289526	0.025499327	0.74480563	-0.07200069	0.7164432	-0.419684	1.574513	0.67000955	-0.08516863	0.7362348	-0.042331245	0.7219707	-0.4676508	1.573017	0.0	0.0	0.0	0.0	0.7477343	-0.39360815	1.5674001	0.0	0.0	0.0	0.0	0.84999317	-0.73134106	1.9174532	0.4593808	0.1383433	0.8675651	0.13100077	0.8269606	-1.07553	1.9662381	0.12269523	0.0656125	0.9894012	0.04154625	0.8873011	-1.109714	1.9549103	0.0	0.0	0.0	0.0	0.8597755	-0.69891787	1.7457328	0.9717348	0.052309137	-0.21927693	0.07009097	0.69359094	-1.012107	1.8793437	0.85585403	-0.2876035	-0.4252218	0.063123226	0.755988	-1.0500937	1.7954794	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_525
0.8965014	0.3893151	1.6836115	0.0	0.0	0.0	0.0	0.8280921	0.28051353	1.688318	-0.076963946	0.9130152	-0.06324971	0.3955746	0.8348838	0.20695534	1.7015554	-0.061006088	0.91476643	-0.047527898	0.39651194	0.8517691	-0.01873306	1.7324682	-0.047085896	0.935462	-0.03569139	0.34845367	0.87133	-0.3259807	1.7632823	-0.04531265	0.95115566	-0.037917282	0.3030048	0.9122711	0.16389878	1.8190988	0.7291582	0.50582093	0.33854035	0.31283197	0.7342561	0.12466419	1.612867	0.8073275	-0.46154934	0.33119476	-0.15970115	0.8967304	-0.32600576	1.760695	0.7036554	0.70675796	-0.07321138	0.001526696	0.8165832	-0.3128772	1.7017071	-0.5873205	0.6994241	-0.27662957	0.29889214	0.94721925	-0.069988325	1.901713	-0.122871995	0.15752341	0.97557425	-0.0913435	1.0371274	-0.2817363	1.9935105	0.9267047	0.12898983	-0.2620574	0.23644456	1.0253125	-0.34130526	1.9794668	0.9254963	-0.04957774	-0.3482712	-0.1403775	1.0178605	-0.37633783	1.9698498	0.0	0.0	0.0	0.0	1.0046263	-0.3717147	1.9485915	0.0	0.0	0.0	0.0	0.69440275	-0.13206956	1.5931915	0.9940387	-0.07401568	-0.06751853	-0.043011077	0.7393275	-0.35556012	1.5657512	0.8140958	0.04624933	0.5691479	-0.10573416	0.7389556	-0.40681595	1.5672894	0.81530607	0.005726108	0.5788245	0.014329772	0.7589688	-0.46776542	1.5703022	0.0	0.0	0.0	0.0	0.7621965	-0.39123073	1.5511756	0.0	0.0	0.0	0.0	0.8552814	-0.73786056	1.9139317	0.4456857	0.13572769	0.87630403	0.12261139	0.76116896	-1.0510736	1.9588621	0.052207798	0.06120624	0.9857328	0.14784826	0.8566992	-1.0890952	1.9512024	0.0	0.0	0.0	0.0	0.8928916	-0.6969461	1.7448852	0.97817427	0.08622616	-0.17502752	0.071453005	0.7397209	-1.020031	1.8584806	0.86361796	-0.25937364	-0.4298304	0.04620919	0.800955	-1.058265	1.7747997	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_559
0.905795	0.39184865	1.6819205	0.0	0.0	0.0	0.0	0.8442074	0.28386605	1.6868825	-0.07229932	0.9148064	-0.065986566	0.39185175	0.8502844	0.20988262	1.7002629	-0.055204995	0.9164664	-0.051021893	0.39298657	0.8643246	-0.017366374	1.731731	-0.04028937	0.9335709	-0.0390622	0.35397223	0.8791411	-0.32685763	1.7633302	-0.038696695	0.9469666	-0.040640555	0.31639403	0.9283178	0.16725136	1.8177007	0.7306894	0.50601107	0.33286417	0.31503516	0.7464054	0.12897277	1.6116866	0.8042034	-0.4702555	0.3289147	-0.15469883	0.9037052	-0.33008105	1.7626979	0.75012016	0.65902233	-0.048509862	0.025612568	0.82461303	-0.31110105	1.699875	-0.573153	0.7074644	-0.28099462	0.30336735	0.9631447	-0.06665	1.9003899	-0.12264383	0.157714	0.9755973	-0.0910744	1.0529687	-0.2784146	1.992233	0.92668974	0.12876344	-0.26217213	0.23649922	1.0411791	-0.33786225	1.9782187	0.9255066	-0.049575318	-0.34824798	-0.14036821	1.0336682	-0.37291408	1.968632	0.0	0.0	0.0	0.0	1.0203567	-0.36831713	1.947412	0.0	0.0	0.0	0.0	0.70973665	-0.1281612	1.5907612	0.9944518	-0.06773662	-0.066777416	-0.044924587	0.74596995	-0.35472634	1.5635232	0.9587554	0.06004415	0.2665925	-0.078174226	0.7569586	-0.40384945	1.5619668	0.9563375	0.10140272	0.2704186	-0.04483094	0.7756245	-0.46313596	1.5655265	0.0	0.0	0.0	0.0	0.77032197	-0.40450835	1.5286304	0.0	0.0	0.0	0.0	0.86353266	-0.72867435	1.9016997	0.43574995	0.12796287	0.8832408	0.11676127	0.78881174	-1.0384843	1.9809048	0.1723344	0.10027835	0.9705739	0.13502377	0.88298047	-1.0829369	1.9510643	0.0	0.0	0.0	0.0	0.91147983	-0.71986836	1.7497618	0.9482639	0.08161081	-0.29398316	0.087802105	0.80012286	-1.0317765	1.8532294	0.97406775	-0.16059719	0.025652716	0.15729772	0.8778367	-1.0832144	1.8702371	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_590
0.9170207	0.39500353	1.6783359	0.0	0.0	0.0	0.0	0.8590194	0.28646615	1.6856532	-0.068637155	0.91456425	-0.06893045	0.39256823	0.8644265	0.21219714	1.6992774	-0.051482316	0.9161603	-0.054083396	0.3937955	0.8763684	-0.01605065	1.7315105	-0.035486955	0.9345553	-0.04238326	0.35149774	0.8878083	-0.3272694	1.7641283	-0.03359984	0.9490306	-0.043894377	0.3102988	0.94306684	0.16985354	1.8165041	0.7315922	0.50672054	0.32929057	0.3155549	0.7609328	0.13098882	1.6099166	0.8024854	-0.46981984	0.3336739	-0.15475197	0.91238564	-0.3342183	1.7637849	0.7960501	0.60265154	-0.04824095	0.02807573	0.83259237	-0.3083179	1.7005103	-0.55950415	0.72072166	-0.27786762	0.3005077	0.9777639	-0.06395751	1.899217	-0.12246799	0.15787092	0.9756174	-0.0908249	1.0674524	-0.27565297	1.991056	0.92669	0.12852384	-0.26226628	0.23652406	1.0556995	-0.33491996	1.9770849	0.92552936	-0.049579415	-0.34819096	-0.14035791	1.0481344	-0.36998823	1.967525	0.0	0.0	0.0	0.0	1.034752	-0.36541367	1.9463387	0.0	0.0	0.0	0.0	0.72207886	-0.12577616	1.5883658	0.9958847	-0.07354931	-0.029865852	-0.043728	0.7825665	-0.36069098	1.5635252	0.50337636	0.019318562	0.85340464	-0.13393873	0.7770219	-0.40356892	1.5571308	0.5432348	-0.09637507	0.83392525	0.013283534	0.80949885	-0.46463493	1.5689366	0.0	0.0	0.0	0.0	0.815307	-0.37426338	1.5710001	0.0	0.0	0.0	0.0	0.86762476	-0.7351517	1.9017394	0.44156468	0.12292865	0.88045603	0.12126997	0.8072986	-1.0510114	1.9688492	0.15859358	0.0869645	0.97755456	0.10803843	0.90338385	-1.0913324	1.9408956	0.0	0.0	0.0	0.0	0.9463228	-0.6895326	1.738849	0.9344051	0.1202723	-0.32219464	0.09280257	0.86709785	-1.0149212	1.8304297	0.8746757	-0.16446178	-0.45115918	0.06595549	0.9256135	-1.0540159	1.7469958	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_42_625
