User: 0;	1.7194517608214546	2.9573335323745567	0.7418977076131318	1.7610959661712986	2.81786935709441	0.7123229664900047	1.7731557854615203	2.7421711409824283	0.7290227356255583	1.800298178252315	2.5104529639018143	0.7762501571247024	1.8258097211761848	2.194729780741762	0.8361715383465034	1.8097407407869242	2.2064508841710433	0.8627056990973253	1.7754646305234505	2.203185399490642	0.7792657836986999	1.8229651578746922	1.7873186541858503	0.9989565844845819	1.8820637142905654	1.4128699647569942	1.0433241550336234	1.8157634520850026	1.3494632664034132	1.0805845316853495	1.8112229780216473	1.8858665570738873	0.7009999948921862	1.976482014010402	1.588259776035885	0.6361471519834404	1.854706863084105	1.5541360811397884	0.6896169192179671	2016-03-01T11:48:18.205
User: 0;	1.7194517608214546	2.9573335323745567	0.7418977076131318	1.7610959661712986	2.81786935709441	0.7123229664900047	1.7731557854615203	2.7421711409824283	0.7290227356255583	1.800298178252315	2.5104529639018143	0.7762501571247024	1.8258097211761848	2.194729780741762	0.8361715383465034	1.8097407407869242	2.2064508841710433	0.8627056990973253	1.7754646305234505	2.203185399490642	0.7792657836986999	1.8229651578746922	1.7873186541858503	0.9989565844845819	1.8820637142905654	1.4128699647569942	1.0433241550336234	1.8157634520850026	1.3494632664034132	1.0805845316853495	1.8112229780216473	1.8858665570738873	0.7009999948921862	1.976482014010402	1.588259776035885	0.6361471519834404	1.854706863084105	1.5541360811397884	0.6896169192179671	2016-03-01T11:48:18.233
User: 0;	1.6759329446840066	2.967746360082372	0.8387914891789525	1.719002146974637	2.827733135699212	0.8028190933870232	1.7290952123925984	2.7482354214318607	0.8205494070165457	1.7496223101184096	2.5045626326222155	0.872169404124692	1.7654879265974013	2.170277677087336	0.9389169113693558	1.7494889214952065	2.1835709969269943	0.9653327307292779	1.716690650262277	2.1782482213942673	0.8779854988213076	1.8052698177465665	1.7500270353113234	1.0512827620640308	1.8799632323838478	1.4071226038701472	1.0451962414500182	1.8148113752305415	1.344894377552178	1.0832671816760857	1.7169905625324497	1.8450476508427502	0.81338582135343	1.955652324079718	1.502085001355027	0.6984468161530848	1.9469604897436266	1.392475031981389	0.6812117318288333	2016-03-01T11:48:18.268
User: 0;	1.6704458879858803	2.9688457811203084	0.8469973714507412	1.710945054111746	2.829404935638144	0.8163112918128261	1.7211082291670619	2.751165667246177	0.832679894558479	1.742354666621374	2.5109135983746036	0.8796825550961552	1.7577635133329228	2.1842571782244495	0.9411075069642684	1.7432417320783726	2.190083530500181	0.9674023332828617	1.7072103282255529	2.2027026406447807	0.8797599125780168	1.7967358025729685	1.7364768227316885	1.0639240776868293	1.8735844645371709	1.428667450352215	1.039976619607605	1.823504503572042	1.3605069464977237	1.0724340653720024	1.6959216513066222	1.835165925150473	0.8406570489997569	1.9454198737730486	1.5051780888031254	0.7072636386838181	1.936343825896332	1.3984989040450144	0.6918283956761279	2016-03-01T11:48:18.301
User: 0;	1.657357390963592	2.970542223905651	0.8657069431193937	1.6997278656883932	2.831655155413577	0.8350253677516751	1.7092980609970059	2.754742816541411	0.849949209922008	1.7291029905671915	2.5186699050746326	0.8920733993549214	1.7438201666385869	2.196976485821079	0.9461056700338819	1.7266039549943257	2.2016366061295036	0.9744400044414517	1.6965658467974862	2.2135100611606804	0.8824860708490002	1.7874338552928666	1.744462307539969	1.075574609429964	1.8747882006950558	1.4075438703935834	1.050839943513381	1.816142744162431	1.3423122368760285	1.082420039467953	1.6755416742177047	1.8263669636218454	0.8655873996469664	1.9240143302219017	1.4929203289933977	0.7325250355127755	1.8917177724634278	1.4092192795102279	0.7254059056529923	2016-03-01T11:48:18.338
User: 0;	1.6488666648671384	2.972745789390238	0.8813364778573507	1.6909911088584932	2.833243039855717	0.8533909390423481	1.6998862151809717	2.757001406469266	0.8661846361764923	1.7179904539474544	2.5229426112382307	0.902312517678537	1.7303306976449588	2.2038402361610356	0.9491511718693847	1.7069576789726348	2.2109157131975414	0.9823954012070726	1.687550687885698	2.2181558244685236	0.8819424188713527	1.735142120884729	1.803143338816338	1.087996269402255	1.874173795612883	1.408890191579855	1.051475278956277	1.8245258486067881	1.3431771851100516	1.0847273996056432	1.6377672450781922	1.845715144003833	0.9050726029328815	1.8813593015862156	1.4993466894495122	0.7766029044135647	1.848214137908572	1.4066732404920295	0.766147439699178	2016-03-01T11:48:18.370
User: 0;	1.6370714166501656	2.9733984491599266	0.8976951103973888	1.6809657559858981	2.8347680190661575	0.8684711154509336	1.6888787263446479	2.759602125350333	0.8807232748567054	1.70396156147473	2.529148432016011	0.9142413030111368	1.7129332757458826	2.2150260305666447	0.9556212484147163	1.6921070789226973	2.2220550357101576	0.9895918531933782	1.6695929969996166	2.2279297340847326	0.8858958599560345	1.6963192220943444	1.8403683364141221	1.067555417490545	1.8688444025137578	1.4208515711153535	1.0527222617648992	1.8310189273357116	1.347450272891694	1.0773768831938526	1.6280498159956007	1.8412884193892471	0.9171548799344735	1.8671023742476265	1.4772663672074837	0.8068504859232626	1.819169055119892	1.4019177028291268	0.808231288690225	2016-03-01T11:48:18.397
User: 0;	1.624176638601651	2.975484533042264	0.9147355140826436	1.6688669680409653	2.837071184855182	0.8845548743719212	1.6761774622089407	2.762296303531059	0.8970877763830278	1.6897471948933012	2.5330582560883075	0.9306916826560342	1.6980813958326715	2.2200201600306206	0.9707241512352486	1.6764859021868943	2.228694289748841	1.004285588674977	1.6556641530653629	2.2313438829056014	0.9006638982182007	1.8282959581163114	1.7805407304337517	1.0374480199002176	1.8690952132890448	1.3919277587234624	1.0460704375635992	1.7982066978149216	1.3285503890678736	1.058943104383066	1.6121791649163268	1.8054634108486967	0.9513077768413254	1.829261766984463	1.446898347925305	0.8628725055870075	1.7729418008073974	1.3769855995164904	0.8825766441566026	2016-03-01T11:48:18.431
User: 0;	1.6106875655878208	2.9757686325745714	0.9285419366198707	1.6579196822759916	2.837934383345659	0.9004261689183658	1.6650690975192126	2.7633091083894445	0.9132434692768653	1.6781035291570114	2.534558814362893	0.947694086422868	1.6855329304013105	2.2221944939890066	0.9891937874309092	1.6640474696417542	2.2314036159013226	1.0232709814857672	1.6435332412593606	2.2328989278376135	0.9177755287695244	1.823881745039805	1.7794329291563993	1.0405789755902264	1.8219754275841333	1.3876748787454698	1.0405987321536931	1.8063630119013487	1.3171543311003002	1.0793864311685097	1.5982502290581917	1.7941534503337175	0.9735360249902473	1.7775403000532168	1.4434652798242629	0.9177232028677167	1.7281418698169995	1.373448962853155	0.9457312287089723	2016-03-01T11:48:18.464
User: 0;	1.5988530234470173	2.976168976160081	0.9405688118051571	1.6445607876205774	2.8375786142964703	0.9140833212140839	1.6517680866249063	2.763136944240646	0.9269841591677136	1.6650199323847166	2.5349396224081775	0.9615768552792597	1.6728706207781792	2.2232745493122734	1.0030769876224372	1.6496693017744635	2.2340460729886713	1.040783753714058	1.6327501315468427	2.2326715744357366	0.928047824543313	1.8132918310420434	1.777158600067805	1.0469211577320447	1.829807653419539	1.473460267926427	0.9653616938230355	1.7820772385826662	1.3997071731032074	1.0587751665225344	1.5628230338077598	1.7988121571323867	1.0135700209201088	1.7364633357632404	1.419471301272919	0.9671974844483522	1.6703397866133634	1.3555801745981015	0.9915231032341548	2016-03-01T11:48:18.498
User: 0;	1.5850361003740896	2.9764737560967762	0.9550740326188915	1.6319254824054195	2.8375736868062966	0.9295225876593592	1.6391585483808546	2.7629784412040497	0.9418937743496086	1.652538783518925	2.5343293379122183	0.9748776823258027	1.6605734823100562	2.2220744910119374	1.0143202541438803	1.6386714578746344	2.234250911217628	1.0496493878258968	1.6197224810630755	2.229786341408628	0.9409128404674074	1.8018001932637082	1.770758530960072	1.0594390902925934	1.8676231583919707	1.458048470356356	1.0227105993616767	1.7413155732064205	1.428167033833135	1.0478645795995039	1.5525649579513405	1.7941264847302008	1.0298643845248054	1.6876254220014018	1.4181712155536716	1.0260524142938354	1.6320003084450045	1.3503303953579573	1.050882179001421	2016-03-01T11:48:18.532
User: 0;	1.5709075058452184	2.97511499421677	0.9700770353933783	1.618016246542208	2.836188386549017	0.9455214654823334	1.625159566524975	2.7618409777233093	0.9575427191687089	1.6383696222740172	2.533908764017729	0.9893233223221544	1.6463435240241016	2.2225228136262425	1.026950312626722	1.6234601202292072	2.233286358980999	1.0624542996735904	1.6068507334824242	2.2316093283687457	0.9526208317075819	1.791777895092408	1.7659263796056583	1.0688726513578783	1.8773774418799978	1.3854546936080459	1.0430690238359037	1.778588691922343	1.341663526012687	1.0435028974857716	1.5391056117065913	1.7967472769278305	1.0498037987337048	1.6437809195516069	1.4096110603189091	1.0797677031449258	1.5618866193685021	1.364590441806791	1.1144622014197596	2016-03-01T11:48:18.565
User: 0;	1.5579013372654638	2.9738559249111796	0.9826648796013828	1.604736950897152	2.833736765326292	0.96047815983372	1.611936478797956	2.7598890141446932	0.9715605949177819	1.6253340592653684	2.5333623630267463	1.0006431614369324	1.633442848705032	2.2236450250331994	1.0350409647774481	1.6097642255529472	2.231486698640867	1.070576920121894	1.5946389710870614	2.2356541667023686	0.9604881300393346	1.7755211566395386	1.7583539219982498	1.076512869417921	1.8506937775424301	1.4487554568278365	1.0399498344027336	1.801948402845045	1.3495065642699233	1.0900078821287134	1.5181520366678432	1.8141367630313718	1.078524517499718	1.5788544668269395	1.410148605346301	1.1393867537913631	1.499494472702947	1.3660042981893867	1.179777244676028	2016-03-01T11:48:18.599
User: 0;	1.5451172002150015	2.9710910377227746	0.996184407704279	1.5914472042138703	2.831158119011421	0.974437819481498	1.5985103170744475	2.757837528233638	0.9860134756875728	1.6115932279531642	2.5330723041767436	1.0163262736556997	1.6195454922357442	2.2260428988346037	1.0518479242299619	1.596964567508638	2.23236433872364	1.0871156174037615	1.5806291209999548	2.239562145318784	0.976498385210418	1.6221864794949337	1.7995800509037723	1.0816344296919191	1.8632054875633046	1.4206894324233168	1.0481779905381292	1.817669811967081	1.3532031987951878	1.0957999139815648	1.5103577966087223	1.786690671005091	1.099371100211405	1.5304294822121105	1.4229230747288137	1.178320102660969	1.4462370920612173	1.3752824656423583	1.2357968672477844	2016-03-01T11:48:18.632
User: 0;	1.5297192783032223	2.9679648769436335	1.0089892276280907	1.5759753755013217	2.8277959767759167	0.9876169251667275	1.5827171083298492	2.754693667076147	0.9997474480639997	1.5948607056315058	2.530647563874189	1.031627329009524	1.601587469009476	2.224702370019541	1.0691011034167441	1.5780684257157693	2.229396982838744	1.1032217986807806	1.5640379634659909	2.2399239166897016	0.994397973132289	1.6210312791465094	1.798382717178153	1.0832953528102482	1.8651467714493062	1.4176898210595492	1.048224525235399	1.8194964809149208	1.3525816875448367	1.1000069871975904	1.5012413941480036	1.7881751956628755	1.107183739188972	1.4854219870971623	1.3947938615671323	1.2467435802562654	1.3861866497097137	1.3880722581155576	1.2841608144052616	2016-03-01T11:48:18.665
User: 0;	1.513506712810974	2.963715013772166	1.0233998021991637	1.5589274199156438	2.822916308889556	1.0029220039581372	1.5657803452855128	2.7501498109136033	1.0153333543135576	1.5782925007836595	2.5271214291907773	1.0479221663757636	1.5855392139199718	2.2225331376813506	1.086171127805063	1.5619118772227263	2.226014943388462	1.1188751699883313	1.5488408245247298	2.239109199110282	1.0121378680586977	1.6132738793506887	1.7937745428021485	1.0951429410711644	1.8656123588383107	1.4166382554844996	1.0499252301812378	1.8219098363591106	1.352260986295902	1.100706740068253	1.4881166154767727	1.795851812994449	1.1212793754707722	1.4560016639529108	1.408395530582884	1.273756204810577	1.3577539779620842	1.4017501596041864	1.31021138482843	2016-03-01T11:48:18.699
User: 0;	1.4979722697929507	2.9595266645625538	1.0366975250469372	1.543107581529666	2.8194088516623106	1.0164988996341908	1.5494991409380146	2.746460565891943	1.030143917977544	1.5606005901234228	2.522869810864183	1.0666546553751945	1.5658857961197914	2.217514491044168	1.1107107948845985	1.5425011031145102	2.2211417147252868	1.1408155478955644	1.529775882201056	2.2341265927295444	1.0384270375230413	1.587783938538984	1.7879023588372431	1.1179092479830945	1.8583720308762324	1.4238266099037091	1.0524029111293118	1.8228711833834723	1.352939166019263	1.101720483705101	1.4707623129492133	1.7923934893613518	1.140982403882721	1.445689105519001	1.4030311649204865	1.296561501590422	1.3482710488226577	1.3965698981981876	1.332334271945635	2016-03-01T11:48:18.732
User: 0;	1.4806684334763647	2.9546779324923618	1.050110435589366	1.5252877198973733	2.815941948498926	1.0298887372823493	1.531827552526669	2.743034285009098	1.0437516222960541	1.5435609996109663	2.5196222416327037	1.0805430952279715	1.5500198119452735	2.2146273963380967	1.1242031630160292	1.5261147802729202	2.217850769708447	1.1541412297454658	1.5149621719118935	2.2317653555199493	1.0514376255201787	1.5784923857285653	1.78147445632443	1.132602248073641	1.8570982275073993	1.4236056921716036	1.053770759700043	1.8231641447939857	1.353262587626798	1.102809350366382	1.4554695943843392	1.7932097943334044	1.1517987122586155	1.446680568221174	1.4046321982324688	1.3004598237015104	1.3497947684766993	1.3982907375535913	1.3358290305390306	2016-03-01T11:48:18.766
User: 0;	1.4634617819157851	2.95081251673048	1.0629246812465711	1.5062624886905314	2.8121898948664503	1.0445712014818564	1.512609238742156	2.7398306611771064	1.0593649642887217	1.5235687998808514	2.518169665006434	1.0991338093177745	1.5285608818321468	2.215851659606003	1.1473544824992477	1.5027987897624993	2.2241271901673043	1.1776044398877301	1.4955767192975113	2.228231509731925	1.073882870598111	1.5592942457005194	1.765898729193128	1.162034485967156	1.8515050411524852	1.4246097984805353	1.0572417771832598	1.822124909957676	1.3540431130347317	1.1005620943050933	1.4284639206896865	1.7871854508356728	1.1762798733230757	1.4496248689341533	1.4060942079137577	1.3035864589690864	1.354286916034201	1.3620345406858902	1.3725112865859528	2016-03-01T11:48:18.800
User: 0;	1.4463884624098662	2.9477622423052448	1.075985311190613	1.4896483501861792	2.809690297658644	1.0573806812393562	1.4949060285155558	2.7360644548117103	1.0736244230695873	1.5024681961290909	2.509914480055883	1.1179744997968626	1.5026119933641133	2.199912296395899	1.172625114142767	1.4763541487301757	2.1954852653492734	1.2014275532394825	1.4699476198712695	2.223138003418346	1.100478443572879	1.5330649469673385	1.7627154810909114	1.1851170181027006	1.8376304747347552	1.435109867929597	1.0650043954271258	1.8194767314225215	1.3566803301898318	1.0993917548004837	1.4092832249859326	1.7836979182655122	1.194158644021309	1.4516185211483696	1.405628658855525	1.3078922796471044	1.3616375873023765	1.3596741599695843	1.3800552539780468	2016-03-01T11:48:18.834
User: 0;	1.426170646119078	2.945031009392057	1.0891869311557554	1.4701298695730525	2.8075069336630416	1.071725968641322	1.4749597058734045	2.733646694009874	1.0888454339357814	1.4817383143205713	2.5071989539171966	1.1352300831467006	1.4818178779755904	2.197890397993935	1.1912871611646565	1.4579460378955464	2.1962210912424047	1.2139051595003008	1.4496009545828135	2.2197955713845956	1.1233476415925394	1.5042305890705203	1.7657579375161623	1.2033220054433664	1.8173164707085225	1.4502172043230233	1.0766604426031545	1.819189313729173	1.3577031914092454	1.0993828947525155	1.376709608648454	1.8698983584944182	1.213441481299605	1.43530211348977	1.4214054082833512	1.314610419857878	1.37520744125555	1.3561553195063776	1.390866017576117	2016-03-01T11:48:18.870
User: 0;	1.406204079009781	2.944096799096531	1.1019565654461354	1.4486852300879733	2.807206390067523	1.0857503709859855	1.4534496095135914	2.733124288585268	1.1029266664524489	1.459836572727862	2.5060789125997474	1.1494529279384358	1.4588228290910141	2.1961336909243747	1.2058358195479593	1.4328689484491053	2.1950926960021535	1.2280318519119302	1.4287245885335031	2.2181877909483476	1.137491785399529	1.4627570085869763	1.7907640756180283	1.2233549769504843	1.7831667274979148	1.4785047898620312	1.0931139900864313	1.8110227253812152	1.3738241781379013	1.0998693135072934	1.3876025956837008	1.7897042387848945	1.2570671342006225	1.4494066734591486	1.4062840478641143	1.3169920544918639	1.4200399341596681	1.344179775792009	1.3821468822007577	2016-03-01T11:48:18.905
User: 0;	1.3871136242734425	2.944977301438579	1.1138660679768124	1.4295321186197536	2.807712476879457	1.0983102774050655	1.433723649628729	2.7334065060121406	1.1161637902490746	1.4384527090706265	2.5056477909461514	1.1646554055358953	1.435354358074298	2.194721692014384	1.2235453300959798	1.409610770989114	2.193650965090088	1.2435201986388875	1.4059326914271617	2.2171101113835774	1.1564971256926164	1.4582770062955486	1.7907021948823678	1.2283442375457228	1.7831589563943895	1.4784936875883314	1.0983583111687116	1.812248530341741	1.3745215136128388	1.1026874522283732	1.38045624928391	1.7890380388081528	1.2613969328695909	1.445506717224289	1.4077847083339068	1.3215175173853613	1.4123576489029996	1.3437997790421756	1.3863535962065385	2016-03-01T11:48:18.941
User: 0;	1.3667132400828201	2.9456207599170177	1.1261696552587803	1.409492677085588	2.809164412673073	1.1114285577649774	1.4135508336134959	2.735586084703073	1.1294069598086798	1.4178831637247409	2.510096511275515	1.178200127853405	1.4141439052840803	2.202442330704362	1.2374879979678057	1.388721797225895	2.201569999518947	1.25474740676533	1.3848773495804654	2.2244766017410926	1.1726203977405367	1.442627615999176	1.7820786112191203	1.2496834332675912	1.7752205938311276	1.476015872403868	1.1159410445419333	1.797694596941851	1.381518745446821	1.1119015980594555	1.364478108074401	1.775970058471365	1.2762773615119858	1.4474741258774284	1.4007931456048273	1.326721302864303	1.40915560069721	1.3446164424584162	1.3865723609025018	2016-03-01T11:48:18.971
User: 0;	1.346209894073789	2.947590788903191	1.1380113674623447	1.3873155739701493	2.81104496195858	1.1245204701130187	1.3917811795675126	2.7374436183039372	1.1417192020776492	1.3974925588209022	2.5118380755999623	1.1881190470132958	1.3957925935087567	2.2039143745182397	1.2442547793469503	1.3686345694154567	2.202094538107591	1.2599804424233825	1.3685685751395684	2.22686468551794	1.1802659827410487	1.3780459131856762	1.785795005265424	1.2623685895108228	1.736005660899117	1.5035199429804889	1.1375391191274615	1.6202045511111494	1.4768887756637519	1.1649756400549591	1.3581315560126752	1.764796393317923	1.282271632975325	1.4448777853404033	1.4023888247598428	1.3281106121258428	1.4018066498198332	1.3471920529397559	1.3862390208663558	2016-03-01T11:48:19.003
User: 0;	1.3282420632764655	2.9491426044714677	1.1492838869913256	1.3689030507892053	2.8135604400814866	1.1376779171175406	1.3726440911389541	2.7407950454452186	1.1568136196168075	1.3759840958777534	2.5181340212320853	1.2097332931309102	1.3709899845299958	2.2152361915406718	1.2761959141245016	1.3431474570308766	2.224306701122705	1.28904424232856	1.3442823563436135	2.2277609323166216	1.2157314183262067	1.379207937114539	1.8622392923544702	1.259641596853838	1.7010062511091681	1.5253644117191059	1.1692615132506798	1.5862034276038115	1.4988848820102623	1.1970938796253536	1.3563447141471796	1.7671766830335862	1.2823564688185045	1.444451993921044	1.401898857751224	1.3292696732772926	1.3971541771134057	1.3497176065768028	1.3829231072555916	2016-03-01T11:48:19.036
User: 0;	1.2888281787805005	2.954554305611101	1.1759831430334187	1.3322888778116029	2.8183780513216106	1.16439867627685	1.338550364927552	2.745453291106688	1.1832216608021369	1.3496632381301175	2.5219833785134314	1.2340480889403203	1.3549415102373892	2.2173374774159305	1.295434571371109	1.3280402656077166	2.2261866027938764	1.303443054178328	1.3295892855423888	2.2292865896172507	1.2377242352723323	1.3332067024135827	1.82896016418333	1.271523090884912	1.6744372158518983	1.5125361842362042	1.2300019079728588	1.680759690927725	1.4313392092789996	1.2222451375020729	1.347676671832955	1.7705779150672107	1.2872741581866716	1.4438369312295645	1.4022211482646951	1.3301513152252793	1.3967184487224509	1.3497693511433841	1.3827377130499527	2016-03-01T11:48:19.077
User: 0;	1.27033779395056	2.956529686709934	1.1906080579333251	1.3159665870245836	2.8204597496347215	1.1774258494635395	1.3228242606164888	2.748032921565458	1.1978309606629944	1.335654317181321	2.526270961841155	1.2541890398955657	1.343896803542744	2.2245824475908043	1.3254355380771596	1.3196247389032283	2.2383614147080486	1.3379819338069716	1.3168604923254768	2.2318154136524764	1.2630284983285787	1.3488152968913216	1.745180409170308	1.2949074755916365	1.645195882647168	1.5591884816383796	1.2780889096884163	1.6378588154063558	1.4514609813473989	1.2944507807775125	1.339713933177625	1.7731092576797125	1.2926736347602001	1.4443443694405202	1.3989633389772869	1.3336257367205413	1.3981546540128253	1.3480312065407278	1.3825812296121693	2016-03-01T11:48:19.115
User: 0;	1.27033779395056	2.956529686709934	1.1906080579333251	1.3159665870245836	2.8204597496347215	1.1774258494635395	1.3228242606164888	2.748032921565458	1.1978309606629944	1.335654317181321	2.526270961841155	1.2541890398955657	1.343896803542744	2.2245824475908043	1.3254355380771596	1.3196247389032283	2.2383614147080486	1.3379819338069716	1.3168604923254768	2.2318154136524764	1.2630284983285787	1.3488152968913216	1.745180409170308	1.2949074755916365	1.645195882647168	1.5591884816383796	1.2780889096884163	1.6378588154063558	1.4514609813473989	1.2944507807775125	1.339713933177625	1.7731092576797125	1.2926736347602001	1.4443443694405202	1.3989633389772869	1.3336257367205413	1.3981546540128253	1.3480312065407278	1.3825812296121693	2016-03-01T11:48:19.146
User: 0;	1.2271047108245545	2.9592709671074777	1.2284388452510653	1.2744726439870617	2.8237411936567645	1.2143231741592801	1.2835326207408555	2.7508552701023263	1.2354037653749192	1.305308358733584	2.527425511143438	1.2906762207379079	1.3265200885586483	2.223289069758617	1.3548180776776657	1.3039374526331315	2.2372017071249557	1.361822585528218	1.2987657427905763	2.229635254897066	1.2961088204558093	1.3472209507048682	1.8032399473133616	1.5370200921793629	1.5762178777719291	1.4552653066592705	1.3419246926295099	1.4641225477469597	1.428274730453804	1.3661785513907307	1.3331802424778312	1.7730911555358273	1.29898501108799	1.4443504774288962	1.3990271617401404	1.3339235432267194	1.3981343084294102	1.3505287685334655	1.3772985571793976	2016-03-01T11:48:19.174
User: 0;	1.2271047108245545	2.9592709671074777	1.2284388452510653	1.2744726439870617	2.8237411936567645	1.2143231741592801	1.2835326207408555	2.7508552701023263	1.2354037653749192	1.305308358733584	2.527425511143438	1.2906762207379079	1.3265200885586483	2.223289069758617	1.3548180776776657	1.3039374526331315	2.2372017071249557	1.361822585528218	1.2987657427905763	2.229635254897066	1.2961088204558093	1.3472209507048682	1.8032399473133616	1.5370200921793629	1.5762178777719291	1.4552653066592705	1.3419246926295099	1.4641225477469597	1.428274730453804	1.3661785513907307	1.3331802424778312	1.7730911555358273	1.29898501108799	1.4443504774288962	1.3990271617401404	1.3339235432267194	1.3981343084294102	1.3505287685334655	1.3772985571793976	2016-03-01T11:48:19.207
User: 0;	1.2221271440077097	2.958881455127504	1.23448569894242	1.2681161613177008	2.824320885159581	1.2201183554657355	1.2774182012287911	2.751467822325617	1.240389218200141	1.298478686782346	2.5282260560037892	1.294735448320457	1.3178134756908308	2.224204628047248	1.3590168848154192	1.2925257214566046	2.2409651393856067	1.367706580153497	1.2919605785946888	2.2283616776486284	1.298892668387089	1.3448205423858424	1.7954767584480729	1.5429971880189874	1.5688073845629584	1.4144266182853709	1.3889310442645837	1.4838691395934835	1.367961265966038	1.4613338416385402	1.327172137177425	1.7745171091735954	1.304333668604261	1.4452576537098583	1.3980834710756802	1.3352023168491172	1.397744135392833	1.3497978312440333	1.3777906950138223	2016-03-01T11:48:19.240
User: 0;	1.2061891579780908	2.958365116023577	1.2511211751010014	1.2518827644596784	2.8238099371391594	1.2340846265619176	1.26118895049138	2.748720230067804	1.2535766369862438	1.2807338638166479	2.517978427502822	1.306820871452251	1.2956418187118208	2.1991118155199825	1.371362020277636	1.2622627356256793	2.219314243073717	1.3748870550620818	1.2774668883591032	2.198600523703488	1.3159576817217815	1.3471741260938181	1.7472759075848423	1.5526615911640576	1.4638655469589106	1.3722360400092868	1.5257847523249373	1.4292966732748222	1.3264522778419054	1.5753810593228021	1.3267437372411497	1.7562914688760338	1.311601629592241	1.4454226747549181	1.3931804634391851	1.3381912748908622	1.3952769853860507	1.345526394399827	1.3798402277556354	2016-03-01T11:48:19.272
User: 0;	1.190657701779112	2.9582542082834893	1.2682471570915563	1.2381809145301075	2.8226657271793036	1.249639520522266	1.2475364336341659	2.7468317571379868	1.2699075329092364	1.268786736134144	2.514296856082156	1.3240973215232015	1.2882454096557179	2.1959835392384632	1.3882674599057792	1.255945273936931	2.216488212946857	1.3908000971928873	1.2708820208060203	2.1961905106094277	1.3321676867803753	1.3434132372567213	1.741569168838557	1.5631626218394246	1.4350915788096326	1.3818726312143745	1.557205845420265	1.3875067332173754	1.3395072946783855	1.604076796006236	1.3261615048104138	1.7563953747725152	1.312067896510862	1.4465449946380171	1.3936278631912329	1.3378958456776824	1.3949935769881514	1.34663750898224	1.3794518847114077	2016-03-01T11:48:19.302
User: 0;	1.177309632928518	2.9559130585800406	1.284278979019466	1.2252129862850791	2.8214116767014215	1.264990681462605	1.2356123873312133	2.747945956110558	1.2831719708266063	1.2585141744882054	2.521949784660624	1.3333096472614288	1.2775836960353941	2.217655185995688	1.395005296575943	1.2521827969380035	2.2424085032254464	1.4071115982375324	1.2524957079521344	2.2176470033542506	1.3313933857630929	1.321756006117879	1.7641883036923018	1.5782826507861978	1.3768205819866934	1.3832769199537114	1.634990868083609	1.2675851425098061	1.3564481085429623	1.6526917589999672	1.3202292675421459	1.7630993293762405	1.3141806257898732	1.4466205659681497	1.3936565666610394	1.338391758048105	1.3990883252313255	1.3518973178646558	1.388071482079393	2016-03-01T11:48:19.336
User: 0;	1.1637916816737435	2.9512822422592047	1.3029408492646595	1.213157007291786	2.817958944953621	1.2823894178731874	1.2232584533393183	2.743500294280288	1.2997044816312449	1.2470637228514476	2.5155112504418575	1.345297217209176	1.2686364123035314	2.2064639974735356	1.40097452938816	1.2368546494949646	2.2281258439165508	1.40853703641295	1.2485197547088602	2.2050186296406102	1.3410089398503986	1.311224145586852	1.7556397167285573	1.5978015556633929	1.3294790475952019	1.4212896202690772	1.6738038461658538	1.279386804185284	1.3577208165935257	1.7258170158575432	1.3117099364308087	1.775318657284552	1.3169202074931479	1.4474745006440226	1.3934991638404322	1.3387964734427442	1.3982641813176973	1.3492789266063048	1.4096739587581877	2016-03-01T11:48:19.369
User: 0;	1.152030183663437	2.9507621759066733	1.3191589584740728	1.1985933419812662	2.814572260829268	1.3008075222479554	1.208628403429967	2.739886459729322	1.317471822907365	1.232280107026892	2.5111289909180403	1.3609845155000877	1.2562059912782222	2.2004717158789147	1.4115875445644634	1.224713993757518	2.22245250857479	1.4175051868659254	1.2393157982864946	2.1998603677965787	1.351048272224058	1.287869935954908	1.7535700364593472	1.6224862574148178	1.2803620458578966	1.423632318342491	1.7099423271985488	1.1723948377484061	1.395830670107244	1.7250688191013017	1.305206269838497	1.784659078974541	1.3197841126399799	1.4472944217600578	1.3938536845957554	1.338934125919838	1.4048150370346046	1.3455926534326648	1.3840196233980318	2016-03-01T11:48:19.401
User: 0;	1.1384928506117904	2.944815911320607	1.339352146235672	1.186698738190469	2.8104267134690817	1.3173451305853798	1.1963422392590877	2.7360062614768137	1.3328156582214512	1.2188612426453656	2.5079171666210835	1.3729495683394948	1.2407894088184876	2.1971898002930073	1.4196152854248676	1.2077660584260388	2.2180582109424485	1.4250312071808062	1.225884693886586	2.1975384250074876	1.3595077088454441	1.2744448066072998	1.7551043627407183	1.6444311749475857	1.2840948837689838	1.3835948322212654	1.73975505925102	1.1763925295754543	1.3560117184879863	1.7550208794739377	1.3007067800377328	1.788973140730593	1.322327320819913	1.447739693971239	1.3932718915001627	1.3390917329502965	1.4036362695242703	1.3450502754643359	1.383538528450209	2016-03-01T11:48:19.436
