0.8574914	0.49399754	1.7234278	0.0	0.0	0.0	0.0	0.82251173	0.3650814	1.7053463	-0.07150528	0.78491646	-0.1410276	0.59908634	0.8178694	0.28733358	1.7304766	-0.052042987	0.78583616	-0.12971872	0.6024334	0.7992955	0.04775756	1.7969396	-0.029655779	0.81135577	-0.12002039	0.5713295	0.7691651	-0.28036496	1.8743289	-0.025188208	0.83196855	-0.12103683	0.5408734	0.8197766	0.24978052	1.9143738	0.61261564	0.39220974	0.47406316	0.49612278	0.76339984	0.18939291	1.600617	0.70153105	-0.40280953	0.5416126	-0.22859229	0.77108955	-0.27622834	1.8805511	0.4019971	0.6772131	0.26520184	0.5562813	0.7369504	-0.2740191	1.7961557	-0.5259715	0.64572203	-0.4311987	0.3470803	0.69980156	0.03925807	1.8843875	-0.4069662	0.04968322	0.8749278	0.25770408	0.88751656	0.009940331	2.0916264	0.5260726	-0.0322151	-0.5247731	0.66844815	0.95152164	2.7152715E-4	2.164741	0.52882284	-0.038518067	-0.51947373	0.670082	0.94673026	-0.028491812	2.1569526	0.0	0.0	0.0	0.0	0.9168184	-0.026719064	2.159218	0.0	0.0	0.0	0.0	0.8132356	-0.059449397	1.5424907	0.86499363	0.02995069	0.47924557	-0.14564583	0.89693826	-0.29569462	1.5472257	0.4973015	0.09376005	0.85082334	-0.14142111	0.9054799	-0.36923376	1.5577714	0.50141776	0.09005134	0.860394	-0.013898075	0.9210744	-0.45527506	1.5760951	0.0	0.0	0.0	0.0	0.93070126	-0.35065517	1.5584002	0.0	0.0	0.0	0.0	0.82807106	-0.68960404	2.0067856	0.06422961	0.15068793	0.9848717	-0.056528233	0.71904314	-0.9990823	2.0239375	0.21512853	-0.010911213	0.96159625	0.17009799	0.7990535	-1.0393498	1.9835958	0.0	0.0	0.0	0.0	0.86230624	-0.6520873	1.8070781	0.9552743	0.15071286	-0.24872637	0.053588938	0.79264337	-1.0504676	1.936522	0.97275686	-0.10610116	-0.15109202	0.14020616	0.8608238	-1.1107322	1.9282557	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_963
0.8774424	0.49898395	1.7221379	0.0	0.0	0.0	0.0	0.8383691	0.37053442	1.7023815	-0.06780248	0.78473276	-0.13611357	0.60089135	0.83369726	0.2925894	1.7264992	-0.0478915	0.7854814	-0.12543271	0.60414577	0.814658	0.05212835	1.7900895	-0.022787446	0.8240408	-0.117233746	0.55379945	0.7833358	-0.27757034	1.864227	-0.016196365	0.8537186	-0.11832454	0.5068546	0.83557206	0.2552216	1.911474	0.6115364	0.39317703	0.4743691	0.49639595	0.78022695	0.19505656	1.59781	0.7013519	-0.40120694	0.5429596	-0.22876525	0.7870684	-0.2730519	1.86357	0.33198747	0.9375817	-0.08187252	0.063417345	0.75019747	-0.27136496	1.7913532	-0.5325355	0.6528939	-0.4216216	0.3352175	0.7051056	0.040085025	1.8887031	-0.4076486	0.071270816	0.8715562	0.26293114	0.8926703	0.010780941	2.095813	0.5260992	-0.032247595	-0.5247582	0.6684375	0.9566329	0.0011181433	2.168882	0.5288273	-0.038525097	-0.5194701	0.6700808	0.9518921	-0.027747642	2.161971	0.0	0.0	0.0	0.0	0.9201808	-0.02616486	2.1619663	0.0	0.0	0.0	0.0	0.8366722	-0.042150125	1.5307678	0.84793603	0.029259583	0.500017	-0.17358416	0.91883975	-0.25862914	1.527993	0.6017389	0.105535395	0.77803355	-0.1464116	0.9348784	-0.33073318	1.5373746	0.60258025	0.116387054	0.7880855	-0.047669597	0.95811325	-0.41152743	1.5341648	0.0	0.0	0.0	0.0	0.96687454	-0.33032256	1.5295	0.0	0.0	0.0	0.0	0.8380483	-0.6819315	2.0026782	0.2506494	0.17217816	0.9525053	-0.016226156	0.7659993	-0.99934435	2.0337532	0.690881	-0.042874143	0.7127921	0.11301568	0.75439453	-1.0693359	1.9404297	0.0	0.0	0.0	0.0	0.8591397	-0.6496472	1.8060607	0.95383006	0.12951276	-0.26522675	0.055584077	0.79176253	-1.047581	1.9348186	0.9737304	-0.102841415	-0.1466665	0.14057626	0.86157626	-1.110679	1.9276372	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_49_996
0.89396125	0.50283533	1.7213252	0.0	0.0	0.0	0.0	0.8595488	0.37358755	1.7007766	-0.07298633	0.7934231	-0.10650888	0.5948181	0.85867673	0.29616827	1.7212667	-0.053525016	0.79537517	-0.08444044	0.5978155	0.8548274	0.05763143	1.7695383	-0.022188695	0.8276287	-0.08186704	0.5548299	0.83678424	-0.27098393	1.8229287	-0.018263467	0.8531204	-0.08283113	0.51477283	0.8566729	0.25828764	1.9099398	0.5982291	0.3965436	0.4904482	0.49430317	0.79746634	0.19832556	1.594199	0.72604704	-0.40432456	0.50778985	-0.22699536	0.8364794	-0.26693794	1.8192103	-0.31235492	-0.41095266	0.18669629	0.83588076	0.8047619	-0.26456815	1.756228	-0.5469204	0.64848065	-0.39709446	0.35023832	0.7448921	0.0021303068	1.897808	-0.4378061	0.0715038	0.87530696	0.19248539	0.91579145	-0.023749614	2.1185758	0.5390581	-0.063610576	-0.5055367	0.6706733	0.9742814	-0.03235658	2.1961713	0.54102194	-0.068414025	-0.50140846	0.67171746	0.9694562	-0.06096793	2.188399	0.0	0.0	0.0	0.0	0.9395023	-0.059004	2.19069	0.0	0.0	0.0	0.0	0.8562564	-0.036491744	1.52473	0.8481493	0.03153696	0.4968435	-0.18109307	0.94576937	-0.2605388	1.5214918	0.5718179	0.1044408	0.7983085	-0.15754355	0.97646	-0.32878795	1.5280143	0.5605874	0.1564044	0.8000212	-0.14575851	1.0202605	-0.41249523	1.5309982	0.0	0.0	0.0	0.0	1.0002426	-0.29269072	1.5275714	0.0	0.0	0.0	0.0	1.0605292	-0.6145605	1.9364314	-0.09567486	0.11507918	0.9461444	-0.28707817	0.9837402	-0.93132114	1.9705627	0.23594016	0.022894766	0.9631278	0.12725113	1.0608084	-0.9706562	1.9298893	0.0	0.0	0.0	0.0	0.85760844	-0.6463587	1.8042176	0.9655086	0.051077712	-0.24346688	0.07686441	0.7940286	-1.0475066	1.9367259	0.95558363	-0.111313	-0.23736407	0.134639	0.850091	-1.1073341	1.9192424	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_031
0.91169363	0.50163245	1.7216972	0.0	0.0	0.0	0.0	0.8772873	0.37230998	1.7006997	-0.07425559	0.800795	-0.07991996	0.5889196	0.8792563	0.29478714	1.71781	-0.051379714	0.80229783	-0.06269112	0.591395	0.88126624	0.055613883	1.7569182	-0.0312143	0.83420235	-0.041939903	0.5489747	0.8832617	-0.27348548	1.7914135	-0.029265633	0.8584119	-0.043322176	0.5102899	0.8743453	0.2570435	1.9099092	0.51859325	0.45969728	0.5722129	0.43853378	0.8117792	0.19938293	1.5927566	0.7380361	-0.4137752	0.48374835	-0.22378647	0.8823596	-0.2675496	1.7867261	-0.26771858	-0.40473732	0.19668654	0.8519559	0.8499132	-0.26882595	1.7266394	-0.5749538	0.6320091	-0.37083033	0.3639747	0.77083266	-0.026233787	1.870306	-0.4714524	0.02494783	0.86218554	0.18370184	0.92784035	-0.036187876	2.1018999	0.5396096	-0.08802555	-0.4760233	0.6888213	0.98177856	-0.03955769	2.1830745	0.5414998	-0.09134863	-0.47334516	0.68875086	0.97690356	-0.068136096	2.1753273	0.0	0.0	0.0	0.0	0.94688535	-0.06612797	2.1776524	0.0	0.0	0.0	0.0	0.8811811	-0.037867222	1.5187207	0.9045289	0.07050874	0.37621808	-0.18792523	0.9823499	-0.22828136	1.5053176	0.543067	0.10867362	0.8036011	-0.2179302	0.9990209	-0.2948705	1.5172284	0.54485285	0.13879837	0.8252426	-0.05333948	1.0399	-0.38060573	1.5182725	0.0	0.0	0.0	0.0	1.0270878	-0.25239068	1.5253751	0.0	0.0	0.0	0.0	1.0461451	-0.6372459	1.930781	-0.026596008	0.16842248	0.9643269	-0.20248502	0.9760507	-1.0435014	2.005665	0.06745884	0.08410916	0.99006885	0.09021391	1.0659591	-1.0885527	1.9990929	0.0	0.0	0.0	0.0	0.85761046	-0.6464456	1.8039163	0.96391565	-0.015208802	-0.24620551	0.10009089	0.7945171	-1.046557	1.9361281	0.94802487	-0.114966765	-0.26602194	0.13139205	0.8518833	-1.1037905	1.911963	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_064
0.9369797	0.4996831	1.7237186	0.0	0.0	0.0	0.0	0.8954385	0.37054726	1.6999404	-0.06548616	0.80163807	-0.07825843	0.58903617	0.8964534	0.29290012	1.7160077	-0.04398733	0.80261856	-0.065956384	0.5912007	0.8946641	0.053395677	1.7543036	-0.022953924	0.83273095	-0.05200918	0.5507517	0.88836175	-0.2751362	1.7913065	-0.020651814	0.85607487	-0.052965462	0.51371586	0.8924281	0.25531548	1.9091985	0.52293056	0.45863786	0.5674565	0.44066775	0.8296723	0.19760647	1.592449	0.7358334	-0.41347456	0.4891573	-0.21980225	0.8876635	-0.26922372	1.7876836	-0.23488379	-0.33739552	0.14368597	0.90019345	0.8548441	-0.27046245	1.7256082	-0.56972444	0.63570136	-0.3792004	0.3570784	0.80441976	-0.017181098	1.9880877	-0.44502664	0.1895804	0.8721596	0.07313089	0.96257097	-0.028334983	2.2189	0.5395522	-0.08611265	-0.47833014	0.6875087	1.0168657	-0.032082472	2.2998228	0.5414478	-0.08962829	-0.47544494	0.68757045	1.0120556	-0.060693886	2.29205	0.0	0.0	0.0	0.0	0.98212016	-0.058747966	2.29434	0.0	0.0	0.0	0.0	0.9027807	-0.03686588	1.5163218	0.8860774	0.06777327	0.41328248	-0.19867353	1.0020918	-0.22823805	1.5024505	0.5856048	0.11637209	0.7745656	-0.20874083	1.0171791	-0.27897045	1.5121012	0.5820431	0.15744217	0.79542965	-0.061069604	1.046271	-0.3745821	1.5148598	0.0	0.0	0.0	0.0	1.0375427	-0.24009381	1.5030001	0.0	0.0	0.0	0.0	1.0501789	-0.6411809	1.9301387	0.2211005	0.21171862	0.93991464	-0.15116286	1.0393944	-1.0334437	2.0044048	0.19346431	0.08897823	0.9765578	0.031453107	1.1004509	-1.1043842	1.9912658	0.0	0.0	0.0	0.0	0.8598491	-0.64045817	1.8015915	0.96475965	-0.018219668	-0.24284692	0.09966091	0.78916	-1.0338286	1.9289641	0.96434814	-0.114776	-0.19726768	0.13395731	0.8550051	-1.102538	1.9149323	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_097
0.9612998	0.4952588	1.7252402	0.0	0.0	0.0	0.0	0.91493577	0.36693305	1.7013105	-0.05828153	0.80502063	-0.076881394	0.58534974	0.9152376	0.28960446	1.7164402	-0.03795616	0.80577505	-0.065967396	0.587311	0.91129667	0.050900795	1.7528813	-0.015949046	0.8433	-0.056507137	0.5342264	0.90025204	-0.27675542	1.7899476	-0.01277599	0.8717543	-0.05730796	0.48641238	0.91185707	0.2517523	1.9106102	0.5986372	0.39269757	0.4871245	0.5001317	0.8454673	0.19578074	1.5933064	0.73598075	-0.42101687	0.48436168	-0.21557093	0.9005865	-0.2709862	1.7837205	0.23536569	0.76921743	-0.32412338	-0.497847	0.865697	-0.27193582	1.7267592	-0.57125336	0.64438635	-0.374545	0.34373236	0.8197677	-0.023200208	1.978647	-0.4494213	0.17577825	0.8715497	0.08673877	0.9762155	-0.038752597	2.2103124	0.54433346	-0.088989235	-0.48111904	0.68140036	1.0299771	-0.04397637	2.2915046	0.5459083	-0.09231953	-0.47829667	0.6816843	1.0251068	-0.07253585	2.2837617	0.0	0.0	0.0	0.0	0.99509394	-0.07052217	2.2860923	0.0	0.0	0.0	0.0	0.9192368	-0.034849595	1.5154948	0.92835975	0.09266955	0.30256358	-0.19497655	1.0316324	-0.21793167	1.4919202	0.940455	0.25310734	0.19776572	-0.11121915	1.022252	-0.25768247	1.508534	0.903254	-0.028278178	0.36728716	0.22007443	1.0567772	-0.33103016	1.5259418	0.0	0.0	0.0	0.0	1.0194238	-0.24098425	1.4733824	0.0	0.0	0.0	0.0	1.0583277	-0.6489773	1.9199411	0.25376928	0.20668578	0.93458694	-0.13938925	1.1008402	-1.0185251	1.986471	0.28740242	0.10108815	0.952032	-0.028567564	1.15625	-1.1005859	1.9697266	0.0	0.0	0.0	0.0	0.86257493	-0.63422626	1.7976899	0.95703334	-0.030597484	-0.27341142	0.091636345	0.78925157	-1.0330876	1.9282812	0.97938794	-0.10197924	-0.09427942	0.14666577	0.88599104	-1.0707963	1.9169408	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_131
0.9772457	0.49314702	1.727283	0.0	0.0	0.0	0.0	0.9298118	0.36515164	1.7037909	-0.054681692	0.80354655	-0.07817778	0.5875467	0.9294994	0.2882384	1.7186671	-0.03426097	0.8041782	-0.06779053	0.5895151	0.92353463	0.050721772	1.7545726	-0.015465761	0.81743497	-0.05824371	0.57286	0.909908	-0.27566698	1.7917048	-0.0143246	0.8284738	-0.058534823	0.55677617	0.92668825	0.25000897	1.9131211	0.6004404	0.39234507	0.48571056	0.49962178	0.86180925	0.19240168	1.5952667	0.7341207	-0.41507792	0.49242327	-0.2151659	0.9139429	-0.26879606	1.8021978	0.4041809	0.7171756	0.27548409	0.4963924	0.8791377	-0.27098355	1.7161038	-0.5521578	0.62066036	-0.4080189	0.3787122	0.8310785	-0.024818305	1.9780178	-0.4507501	0.1738125	0.8704823	0.09420279	0.98691005	-0.041615173	2.209989	0.54578304	-0.09000979	-0.48178816	0.67963177	1.0404867	-0.04725637	2.2912734	0.5472329	-0.0932354	-0.47902036	0.6799873	1.0355794	-0.0758016	2.283551	0.0	0.0	0.0	0.0	1.0055186	-0.07377014	2.2859087	0.0	0.0	0.0	0.0	0.9372285	-0.03474437	1.5167738	0.8712017	0.06538236	0.43807015	-0.21172467	1.0350742	-0.22670944	1.4980891	0.9635388	0.2252604	0.124088384	-0.07384192	1.0324093	-0.24778478	1.5177844	0.88770986	0.06103485	0.27519786	0.36402217	1.0569495	-0.2932467	1.5256003	0.0	0.0	0.0	0.0	1.0229229	-0.23430432	1.4764084	0.0	0.0	0.0	0.0	1.079662	-0.6530347	1.9178845	0.17368133	0.17019191	0.9551722	-0.16886571	1.1385142	-1.0307106	1.9827118	0.2958544	0.103083715	0.94844735	-0.047870766	1.2197266	-1.0859375	1.9423828	0.0	0.0	0.0	0.0	0.8691306	-0.62792516	1.7932168	0.97527325	-0.034155983	-0.19334853	0.10144813	0.7904619	-1.0316715	1.9267275	0.96784264	-0.11874271	-0.17343134	0.13821134	0.85302734	-1.1025391	1.9189453	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_165
1.0011817	0.4883797	1.7312756	0.0	0.0	0.0	0.0	0.949648	0.36098936	1.7061892	-0.05255404	0.80638456	-0.0760235	0.5841253	0.9493314	0.28427875	1.7205496	-0.031935617	0.8069521	-0.06607915	0.5860392	0.9431301	0.047506083	1.7550344	-0.013941323	0.8102486	-0.05744001	0.58309823	0.92858976	-0.2777309	1.790846	-0.013678646	0.81290525	-0.057503123	0.5793888	0.946461	0.2459031	1.9155582	0.60161716	0.39100343	0.48434484	0.50058293	0.87813467	0.18965997	1.5965283	0.735278	-0.42280537	0.48504266	-0.21292159	0.92660314	-0.27082002	1.8035779	0.35105962	0.528307	0.37475604	0.67617065	0.89498484	-0.2731138	1.7110119	-0.55548745	0.62196034	-0.40597948	0.37387103	0.84220415	-0.028436173	1.9720724	-0.38305312	0.15852486	0.90123564	0.12615225	1.0312496	-0.059065327	2.1772833	0.5254375	-0.028779956	-0.5277078	0.66679204	1.0958999	-0.06931749	2.2496405	0.5280782	-0.03442755	-0.5231346	0.6680408	1.0907263	-0.09776583	2.2420485	0.0	0.0	0.0	0.0	1.0603201	-0.09560649	2.2445786	0.0	0.0	0.0	0.0	0.9625471	-0.0481223	1.5217283	0.7722469	0.04111209	0.59614784	-0.2157598	1.0493267	-0.25119492	1.5254834	0.97842556	0.20071404	0.04894487	-0.0013523888	1.0514491	-0.2563078	1.5335937	0.8625687	0.19198206	0.1277435	0.450333	1.0709547	-0.2800758	1.5466144	0.0	0.0	0.0	0.0	1.035527	-0.25156227	1.4978182	0.0	0.0	0.0	0.0	1.1059715	-0.65172154	1.9116788	0.14526708	0.15887615	0.957622	-0.191353	1.1650459	-1.0420169	1.9615057	0.2925617	0.08206486	0.95125437	-0.052802615	1.2376825	-1.0837828	1.9222722	0.0	0.0	0.0	0.0	0.87847763	-0.6266438	1.7898074	0.9796966	-0.04090086	-0.16647492	0.10396118	0.79343367	-1.0259548	1.925815	0.9702632	-0.12407898	-0.15017842	0.14366698	0.8570808	-1.1029296	1.923378	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_201
1.0221912	0.4832636	1.7332776	0.0	0.0	0.0	0.0	0.973115	0.35578427	1.7096685	-0.04970798	0.8101038	-0.073549986	0.5795269	0.97274876	0.27926415	1.7234124	-0.029181222	0.81062233	-0.06371946	0.58136034	0.9663635	0.04315485	1.7561362	-0.011772607	0.81172395	-0.05525958	0.5813019	0.9516346	-0.28110757	1.7898797	-0.011703515	0.81245005	-0.055274256	0.58028674	0.9698564	0.2407669	1.9190812	0.6031533	0.38937825	0.48240957	0.5018681	0.8967088	0.18505076	1.5981722	0.73750955	-0.431008	0.4759277	-0.20929544	0.9510941	-0.27485755	1.8066423	0.41145113	0.54950005	0.39510414	0.610451	0.916841	-0.2765133	1.7055502	-0.5554894	0.6192187	-0.4077775	0.37645352	0.8545977	-0.03276385	1.9636515	-0.38217613	0.14668861	0.8997765	0.15108283	1.0425886	-0.07303729	2.1685698	0.53275603	-0.030460898	-0.53650266	0.6537645	1.106915	-0.086508065	2.240816	0.5349409	-0.036072824	-0.5317903	0.6555426	1.1016895	-0.11488091	2.2332554	0.0	0.0	0.0	0.0	1.0712168	-0.112623215	2.2358284	0.0	0.0	0.0	0.0	0.9679069	-0.049787052	1.5239444	0.8803272	0.062950775	0.4278107	-0.19503611	1.0605018	-0.24457082	1.5061857	0.06758999	-0.026774669	0.97235906	-0.22188458	1.0569501	-0.24735351	1.5395287	0.7012261	0.13554272	0.22278497	0.6635337	1.0646827	-0.2657194	1.5381229	0.0	0.0	0.0	0.0	1.0439063	-0.24241292	1.5064286	0.0	0.0	0.0	0.0	1.1250923	-0.6638429	1.9020586	0.14708447	0.14206626	0.9611222	-0.18554646	1.174024	-0.98373634	1.9326185	0.20674595	0.061852884	0.9743296	-0.064125374	1.2322955	-1.0663671	1.9137855	0.0	0.0	0.0	0.0	0.89716846	-0.6208265	1.7826025	0.9796618	-0.04591658	-0.16564266	0.10352245	0.7933452	-1.0257759	1.9257514	0.96811306	-0.14317384	-0.14481905	0.14589624	0.85643524	-1.1030383	1.9238895	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_235
1.044956	0.47763962	1.736398	0.0	0.0	0.0	0.0	0.9902944	0.35123247	1.7116147	-0.046418652	0.8112065	-0.07281401	0.57834876	0.98960304	0.2748271	1.724942	-0.02588342	0.8116466	-0.063178204	0.5801452	0.9821591	0.039132755	1.7564865	-0.008325077	0.81543785	-0.055049937	0.5761607	0.96592224	-0.28450954	1.7888484	-0.008017265	0.81864536	-0.055095606	0.5715942	0.9869828	0.23626779	1.9210598	0.6043374	0.38885477	0.4808615	0.50233513	0.91181904	0.18055588	1.5986298	0.73704505	-0.43416157	0.4742822	-0.20814566	0.965522	-0.27908963	1.8045319	0.42009524	0.54660594	0.4003181	0.603728	0.9297474	-0.2790336	1.7054532	-0.5553665	0.6262815	-0.4018742	0.37126353	0.8708502	-0.03210866	1.9596592	-0.37952027	0.1399396	0.90049887	0.15963413	1.058693	-0.0784563	2.16374	0.53663266	-0.030329196	-0.54261535	0.64550304	1.1230006	-0.0939472	2.2356925	0.53852326	-0.035907444	-0.5378106	0.6476597	1.1177118	-0.12228778	2.2281685	0.0	0.0	0.0	0.0	1.0871572	-0.11998874	2.2307901	0.0	0.0	0.0	0.0	0.9838351	-0.055776738	1.5245618	0.8610325	0.055686627	0.46557993	-0.19686934	1.0553434	-0.2822953	1.4575293	0.9791285	0.14988038	-0.013837165	-0.13657172	1.0808733	-0.35626757	1.4391131	0.97979176	0.16312645	-0.009062901	-0.11539369	1.0882924	-0.37393925	1.4380652	0.0	0.0	0.0	0.0	1.067128	-0.34974295	1.40685	0.0	0.0	0.0	0.0	1.1388593	-0.6712871	1.8933061	0.15744993	0.13562666	0.9607489	-0.18378368	1.170538	-0.99291277	1.9277992	0.22685106	0.06292133	0.97124696	-0.035480198	1.238929	-1.0669605	1.905768	0.0	0.0	0.0	0.0	0.91505694	-0.61819994	1.7776382	0.97853315	-0.039492317	-0.17629851	0.09915703	0.79689234	-1.018587	1.922642	0.96494204	-0.1608371	-0.14794956	0.14535905	0.8532979	-1.1002443	1.9229463	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_271
1.066997	0.47094163	1.7425041	0.0	0.0	0.0	0.0	1.012378	0.3447095	1.7177517	-0.046398297	0.8150296	-0.061802935	0.57424235	1.0127395	0.26792008	1.7297226	-0.026566984	0.8155707	-0.051133744	0.5757811	1.0090303	0.030957889	1.7569169	-0.009761363	0.8216655	-0.040552966	0.5684416	0.99920386	-0.2947695	1.7823272	-0.009394144	0.82677376	-0.040639598	0.56098604	1.0090088	0.22982231	1.927226	0.52226895	0.4601838	0.5673812	0.43993697	0.9299232	0.17554228	1.6023339	0.7420639	-0.44302836	0.45726523	-0.20970355	0.9995485	-0.2914367	1.79798	0.4548498	0.54927635	0.43475255	0.54990673	0.96120846	-0.287076	1.6993635	-0.5570604	0.6324183	-0.3842873	0.3769006	0.893446	-0.0350257	1.9498711	-0.38668403	0.11724163	0.8985261	0.17140844	1.0793306	-0.083528176	2.1552982	0.5397744	-0.034008924	-0.5430173	0.64235437	1.1430324	-0.09974215	2.227678	0.5413774	-0.03929652	-0.5383553	0.64462376	1.1376616	-0.12805766	2.2202003	0.0	0.0	0.0	0.0	1.1070007	-0.12572649	2.2228825	0.0	0.0	0.0	0.0	0.9937637	-0.059202675	1.5289304	0.8639167	0.04310775	0.4642791	-0.19035389	1.0597467	-0.29157564	1.4606812	0.98119086	0.13554163	-0.011389532	-0.13697878	1.0831009	-0.36623764	1.4421613	0.9819956	0.14874275	-0.006987776	-0.116238765	1.0905281	-0.38385603	1.4411241	0.0	0.0	0.0	0.0	1.0693753	-0.35959303	1.4099233	0.0	0.0	0.0	0.0	1.1657435	-0.6865324	1.888297	0.16868174	0.13777123	0.9604834	-0.17331244	1.1996924	-1.0071954	1.9251988	0.23337737	0.0677156	0.9692945	-0.037652776	1.2623489	-1.08578	1.9064983	0.0	0.0	0.0	0.0	0.9382442	-0.6217446	1.7745887	0.9750563	-0.054042187	-0.18974718	0.10168901	0.801009	-1.0162506	1.9197302	0.9632365	-0.18142726	-0.13510965	0.14493117	0.85326046	-1.0997732	1.9228525	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_304
1.066997	0.47094163	1.7425041	0.0	0.0	0.0	0.0	1.012378	0.3447095	1.7177517	-0.046398297	0.8150296	-0.061802935	0.57424235	1.0127395	0.26792008	1.7297226	-0.026566984	0.8155707	-0.051133744	0.5757811	1.0090303	0.030957889	1.7569169	-0.009761363	0.8216655	-0.040552966	0.5684416	0.99920386	-0.2947695	1.7823272	-0.009394144	0.82677376	-0.040639598	0.56098604	1.0090088	0.22982231	1.927226	0.52226895	0.4601838	0.5673812	0.43993697	0.9299232	0.17554228	1.6023339	0.7420639	-0.44302836	0.45726523	-0.20970355	0.9995485	-0.2914367	1.79798	0.4548498	0.54927635	0.43475255	0.54990673	0.96120846	-0.287076	1.6993635	-0.5570604	0.6324183	-0.3842873	0.3769006	0.893446	-0.0350257	1.9498711	-0.38668403	0.11724163	0.8985261	0.17140844	1.0793306	-0.083528176	2.1552982	0.5397744	-0.034008924	-0.5430173	0.64235437	1.1430324	-0.09974215	2.227678	0.5413774	-0.03929652	-0.5383553	0.64462376	1.1376616	-0.12805766	2.2202003	0.0	0.0	0.0	0.0	1.1070007	-0.12572649	2.2228825	0.0	0.0	0.0	0.0	0.9937637	-0.059202675	1.5289304	0.8639167	0.04310775	0.4642791	-0.19035389	1.0597467	-0.29157564	1.4606812	0.98119086	0.13554163	-0.011389532	-0.13697878	1.0831009	-0.36623764	1.4421613	0.9819956	0.14874275	-0.006987776	-0.116238765	1.0905281	-0.38385603	1.4411241	0.0	0.0	0.0	0.0	1.0693753	-0.35959303	1.4099233	0.0	0.0	0.0	0.0	1.1657435	-0.6865324	1.888297	0.16868174	0.13777123	0.9604834	-0.17331244	1.1996924	-1.0071954	1.9251988	0.23337737	0.0677156	0.9692945	-0.037652776	1.2623489	-1.08578	1.9064983	0.0	0.0	0.0	0.0	0.9382442	-0.6217446	1.7745887	0.9750563	-0.054042187	-0.18974718	0.10168901	0.801009	-1.0162506	1.9197302	0.9632365	-0.18142726	-0.13510965	0.14493117	0.85326046	-1.0997732	1.9228525	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_338
1.066997	0.47094163	1.7425041	0.0	0.0	0.0	0.0	1.012378	0.3447095	1.7177517	-0.046398297	0.8150296	-0.061802935	0.57424235	1.0127395	0.26792008	1.7297226	-0.026566984	0.8155707	-0.051133744	0.5757811	1.0090303	0.030957889	1.7569169	-0.009761363	0.8216655	-0.040552966	0.5684416	0.99920386	-0.2947695	1.7823272	-0.009394144	0.82677376	-0.040639598	0.56098604	1.0090088	0.22982231	1.927226	0.52226895	0.4601838	0.5673812	0.43993697	0.9299232	0.17554228	1.6023339	0.7420639	-0.44302836	0.45726523	-0.20970355	0.9995485	-0.2914367	1.79798	0.4548498	0.54927635	0.43475255	0.54990673	0.96120846	-0.287076	1.6993635	-0.5570604	0.6324183	-0.3842873	0.3769006	0.893446	-0.0350257	1.9498711	-0.38668403	0.11724163	0.8985261	0.17140844	1.0793306	-0.083528176	2.1552982	0.5397744	-0.034008924	-0.5430173	0.64235437	1.1430324	-0.09974215	2.227678	0.5413774	-0.03929652	-0.5383553	0.64462376	1.1376616	-0.12805766	2.2202003	0.0	0.0	0.0	0.0	1.1070007	-0.12572649	2.2228825	0.0	0.0	0.0	0.0	0.9937637	-0.059202675	1.5289304	0.8639167	0.04310775	0.4642791	-0.19035389	1.0597467	-0.29157564	1.4606812	0.98119086	0.13554163	-0.011389532	-0.13697878	1.0831009	-0.36623764	1.4421613	0.9819956	0.14874275	-0.006987776	-0.116238765	1.0905281	-0.38385603	1.4411241	0.0	0.0	0.0	0.0	1.0693753	-0.35959303	1.4099233	0.0	0.0	0.0	0.0	1.1657435	-0.6865324	1.888297	0.16868174	0.13777123	0.9604834	-0.17331244	1.1996924	-1.0071954	1.9251988	0.23337737	0.0677156	0.9692945	-0.037652776	1.2623489	-1.08578	1.9064983	0.0	0.0	0.0	0.0	0.9382442	-0.6217446	1.7745887	0.9750563	-0.054042187	-0.18974718	0.10168901	0.801009	-1.0162506	1.9197302	0.9632365	-0.18142726	-0.13510965	0.14493117	0.85326046	-1.0997732	1.9228525	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_363
