-0.26940942	0.4621322	1.7125783	0.0	0.0	0.0	0.0	-0.3092033	0.33058563	1.7472428	-0.04691715	0.9427156	-0.118250996	0.30838758	-0.30800813	0.25609335	1.7666345	-0.04413706	0.9456155	-0.092448525	0.30873373	-0.30180195	0.025852637	1.8141625	-0.04272978	0.9505476	-0.075499475	0.29821682	-0.29018953	-0.2900782	1.8683763	-0.041926853	0.95365614	-0.0759483	0.2881214	-0.14885461	0.24347562	1.8674692	0.7146574	0.63998884	0.15058227	0.23875493	-0.41408926	0.191949	1.678555	0.7777942	-0.5141974	0.32548192	-0.15715876	-0.22240728	-0.27911273	1.8748292	0.64805335	0.7547904	-0.022972539	0.09894669	-0.34709263	-0.28975323	1.7920337	-0.6179174	0.6451081	-0.34127933	0.2924755	-0.11627878	-0.022504615	1.8569419	0.6985509	0.028555669	0.7126962	-0.05723154	-0.09794014	-0.13798578	1.6666914	-0.37700766	-0.4613031	0.78513175	0.16921225	-0.091991186	-0.18585199	1.6665349	-0.38500714	-0.025332963	0.9208417	-0.05637596	-0.089365155	-0.26225904	1.6514425	0.0	0.0	0.0	0.0	-0.1268299	-0.21403173	1.6918889	0.0	0.0	0.0	0.0	-0.43748283	-0.06670315	1.6642574	0.9965572	-0.04670277	0.063939676	-0.024583174	-0.38084176	-0.29467437	1.661774	-0.41853645	-0.056042764	0.9000261	-0.107886165	-0.3667605	-0.3438675	1.6638927	-0.42031547	-0.04003022	0.8964474	-0.13459027	-0.35131785	-0.41488388	1.6822071	0.0	0.0	0.0	0.0	-0.41315928	-0.32558498	1.6717857	0.0	0.0	0.0	0.0	-0.2846361	-0.6298034	1.9889479	0.45167536	0.09893013	0.8745406	0.14622177	-0.34818345	-1.0043423	2.0905676	0.42062807	0.083513945	0.8940267	0.12966761	-0.31292328	-1.0700345	2.0515933	0.0	0.0	0.0	0.0	-0.4016046	-0.6232755	1.8840204	0.87731785	-0.13106751	-0.45436013	0.08180228	-0.43353525	-1.0171436	2.004437	0.7928206	-0.11941848	-0.59004897	0.09495794	-0.41800895	-1.0834414	1.9545884	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_51_791
-0.26354545	0.45914975	1.710106	0.0	0.0	0.0	0.0	-0.30723876	0.3294232	1.7446556	-0.04985022	0.9353253	-0.12356673	0.32773894	-0.30629376	0.25506234	1.7649962	-0.046282373	0.93852925	-0.096169956	0.32828668	-0.30071038	0.025155097	1.814615	-0.045870043	0.9435962	-0.07921932	0.31819254	-0.28908923	-0.29091337	1.872057	-0.04506361	0.9467772	-0.07968081	0.30859873	-0.15392071	0.24434711	1.8740419	0.7072453	0.6357344	0.1683769	0.259413	-0.41101107	0.18981467	1.6735188	0.7728012	-0.51165605	0.33938387	-0.16063894	-0.2234846	-0.27967525	1.8814986	0.64523184	0.75443554	-0.009590056	0.12004597	-0.34435973	-0.29088503	1.7933855	-0.6136671	0.640243	-0.3510916	0.3003935	-0.117070094	-0.021695055	1.8581482	0.6902887	0.026162745	0.7196582	-0.07006446	-0.09237387	-0.14071007	1.6729285	-0.38128397	-0.4570093	0.78944826	0.15012155	-0.084586844	-0.18754217	1.6760974	-0.39050117	-0.0014519235	0.9163197	-0.08868373	-0.07959256	-0.2593506	1.6614058	0.0	0.0	0.0	0.0	-0.11908976	-0.21214673	1.7002941	0.0	0.0	0.0	0.0	-0.43106106	-0.06980036	1.6585128	0.99655026	-0.040343273	0.06765544	-0.026127538	-0.37928498	-0.27694792	1.65592	-0.39828312	-0.054622024	0.90907204	-0.1094303	-0.3634944	-0.3407245	1.6593682	-0.40151724	-0.024783596	0.907448	-0.12127573	-0.34665295	-0.41807595	1.6773705	0.0	0.0	0.0	0.0	-0.41014704	-0.3166517	1.6678666	0.0	0.0	0.0	0.0	-0.27299383	-0.63045615	1.9757271	0.4373828	0.08635405	0.8872165	0.11868489	-0.34533626	-1.004631	2.090856	0.42802957	0.092131086	0.88697505	0.14689386	-0.3120876	-1.0693785	2.0524106	0.0	0.0	0.0	0.0	-0.3968606	-0.6182478	1.8747847	0.8884045	-0.12282655	-0.43610796	0.073897585	-0.43958107	-1.017687	2.001033	0.82205814	-0.12686516	-0.5463646	0.0980376	-0.4179879	-1.0824687	1.9528954	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_51_852
-0.25606015	0.45598966	1.7090887	0.0	0.0	0.0	0.0	-0.30369368	0.32747585	1.7417178	-0.055319693	0.92176753	-0.12711586	0.3621132	-0.30292574	0.253061	1.762954	-0.05092912	0.9250895	-0.09972398	0.3628647	-0.29776832	0.02299955	1.8152158	-0.050016586	0.9328145	-0.08250329	0.3472011	-0.28613743	-0.29387313	1.8761286	-0.048690174	0.9382501	-0.08329297	0.33223215	-0.15802518	0.24305092	1.8790497	0.7012158	0.6297049	0.18765284	0.276685	-0.3970875	0.18390106	1.661745	0.76416534	-0.49072897	0.37385058	-0.18834068	-0.22342901	-0.28314847	1.8879062	0.6458454	0.7507615	0.0019179633	0.13869806	-0.33757386	-0.2941189	1.7953122	-0.60654014	0.6321636	-0.3652286	0.31478003	-0.120670035	-0.029024558	1.8600245	0.65892816	0.018958984	0.7483196	-0.07397273	-0.081166565	-0.14685772	1.676567	-0.4237674	-0.46318224	0.7657043	0.13992982	-0.075854555	-0.19289102	1.688415	-0.41852453	0.0896427	0.8978086	-0.10363946	-0.07177725	-0.26158062	1.667384	0.0	0.0	0.0	0.0	-0.10856053	-0.21601513	1.7069565	0.0	0.0	0.0	0.0	-0.41985592	-0.07145587	1.650362	0.9936731	-0.046429664	0.10073689	-0.01761262	-0.37430283	-0.27963167	1.6542993	-0.36377695	-0.030685829	0.9252166	-0.103435405	-0.35552323	-0.34398305	1.65635	-0.36314473	-0.0375242	0.92080426	-0.1372492	-0.33831397	-0.42214432	1.672636	0.0	0.0	0.0	0.0	-0.40061155	-0.32928032	1.6702727	0.0	0.0	0.0	0.0	-0.22904053	-0.62876815	1.9502808	0.42640716	0.07713097	0.9000918	0.04541446	-0.33715004	-1.0048132	2.08991	0.4403414	0.09351386	0.8710232	0.19665512	-0.30864024	-1.068807	2.0502663	0.0	0.0	0.0	0.0	-0.38964948	-0.61241996	1.8656812	0.90049994	-0.117223375	-0.41376173	0.06449572	-0.44036642	-1.0170134	1.9997951	0.8276205	-0.1364021	-0.5350934	0.10056711	-0.4179052	-1.0825698	1.9527153	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_51_936
-0.24176943	0.45312604	1.7084931	0.0	0.0	0.0	0.0	-0.29633212	0.32567084	1.7367263	-0.061607476	0.9099049	-0.1335065	0.38788354	-0.2956649	0.2509555	1.7594315	-0.056832924	0.913324	-0.107129686	0.3887576	-0.29078585	0.02016481	1.8164705	-0.05576696	0.92001194	-0.0891252	0.3775245	-0.27931434	-0.29745543	1.8834116	-0.054726873	0.92433953	-0.08976763	0.36680135	-0.16118796	0.23985091	1.885477	0.69599456	0.6157229	0.2136849	0.3013565	-0.38481653	0.18161704	1.6555842	0.7555429	-0.48597276	0.393852	-0.19459194	-0.22090958	-0.2862044	1.8982528	0.6386741	0.7506437	0.018125547	0.16822916	-0.32627997	-0.29807252	1.7986269	-0.59617704	0.62116593	-0.38439068	0.33312103	-0.12060065	-0.043919973	1.8579718	0.62589836	0.007138212	0.7752105	-0.085141174	-0.066249624	-0.16246259	1.6789966	0.80497885	0.31078503	-0.34592542	-0.36845264	-0.06566341	-0.21375008	1.7050825	-0.3190385	0.2184676	0.918617	-0.081419386	-0.059613828	-0.26589575	1.6870221	0.0	0.0	0.0	0.0	-0.09598769	-0.24082403	1.7213334	0.0	0.0	0.0	0.0	-0.39990535	-0.07574485	1.6414608	0.98716813	-0.033126403	0.15457879	-0.022519145	-0.35660827	-0.28410894	1.6479247	-0.39407387	-0.026488774	0.9132485	-0.099906296	-0.33954975	-0.34721348	1.653893	-0.3948101	-0.010210214	0.9081856	-0.13863473	-0.3243465	-0.42603397	1.6718603	0.0	0.0	0.0	0.0	-0.38390344	-0.32767382	1.6637406	0.0	0.0	0.0	0.0	-0.1980678	-0.62784535	1.9516462	0.39709994	0.08408737	0.913915	4.7524486E-4	-0.3101295	-0.997228	2.088158	0.43696165	0.08994848	0.8718676	0.20204136	-0.28095236	-1.0661383	2.047206	0.0	0.0	0.0	0.0	-0.37668702	-0.60159385	1.854299	0.9170455	-0.10934871	-0.37998742	0.051768847	-0.4409183	-1.0174524	1.9994532	0.8306256	-0.15072827	-0.52648807	0.100759335	-0.4171574	-1.0813084	1.950196	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_51_997
-0.21897519	0.4549831	1.712752	0.0	0.0	0.0	0.0	-0.28112197	0.3260412	1.7321529	-0.06679825	0.9014643	-0.13981132	0.40416944	-0.2805368	0.25093943	1.7562984	-0.061128758	0.9047965	-0.11573565	0.4052307	-0.27650085	0.01919606	1.8184439	-0.05773619	0.9096044	-0.09640418	0.39999083	-0.2673963	-0.2987468	1.8907148	-0.057173084	0.91192126	-0.096739195	0.39468014	-0.16076645	0.23962568	1.8908992	0.6877302	0.59886366	0.2415831	0.33170345	-0.37367493	0.18080093	1.6520658	0.7514022	-0.49277833	0.3995418	-0.18146789	-0.21358001	-0.2870128	1.9068543	0.6301162	0.7522144	0.02710756	0.19076768	-0.31040305	-0.29948077	1.8032187	-0.58571196	0.6135033	-0.40088096	0.34619293	-0.118545495	-0.021897143	1.9084291	0.6491189	0.07714238	0.755762	-0.038955458	-0.06217257	-0.19652875	1.7311252	-0.3129206	-0.39693424	0.8627108	0.01593422	-0.052468356	-0.21509615	1.7257401	-0.37432727	-0.20936227	0.88828766	-0.16429126	-0.04869595	-0.26498875	1.7100189	0.0	0.0	0.0	0.0	-0.08461487	-0.24882007	1.7443124	0.0	0.0	0.0	0.0	-0.38157633	-0.0718425	1.6364299	0.98632747	-0.020385025	0.1611224	-0.02796828	-0.33336702	-0.2793891	1.6420193	-0.4000295	-0.033760294	0.90930885	-0.10951732	-0.31750977	-0.3442284	1.6526011	-0.40406376	0.023817936	0.9035643	-0.14048758	-0.3025849	-0.42271903	1.6690512	0.0	0.0	0.0	0.0	-0.3608235	-0.335414	1.6640911	0.0	0.0	0.0	0.0	-0.16471052	-0.6247707	1.9562725	0.37192684	0.09343055	0.92271864	-0.039134376	-0.26662832	-0.9927394	2.0915358	0.29007518	0.124968	0.93276817	0.17373212	-0.2175293	-1.0576172	2.0664062	0.0	0.0	0.0	0.0	-0.36043742	-0.58715963	1.8431922	0.9295825	-0.10402334	-0.35203588	0.03355902	-0.43858057	-1.0015693	1.9932178	0.83692086	-0.16503502	-0.51233125	0.09921465	-0.41642615	-1.0799233	1.9493784	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_068
-0.1942994	0.45929968	1.7215946	0.0	0.0	0.0	0.0	-0.25559628	0.32463104	1.7323002	-0.0645292	0.88502896	-0.14342317	0.43816608	-0.25650275	0.24948426	1.756841	-0.05770352	0.8881459	-0.120732985	0.43964833	-0.25738296	0.017717397	1.8205874	-0.05144344	0.89567024	-0.101037055	0.43002334	-0.25567025	-0.29975456	1.8939803	-0.050303623	0.90045077	-0.10160933	0.41992077	-0.15580563	0.24030098	1.8955367	0.6727682	0.58349013	0.27227625	0.36440086	-0.34517536	0.18077388	1.6460717	0.7339831	-0.49466756	0.4233064	-0.19335067	-0.20593862	-0.28802812	1.911261	0.6243674	0.7512512	0.038255926	0.21053143	-0.29501238	-0.30022553	1.804635	-0.5734833	0.6094093	-0.41656828	0.3552581	-0.10729266	0.033144593	1.921273	0.6886846	0.12283689	0.71345574	-0.040068585	-0.049042497	-0.19673656	1.7476833	-0.24235497	-0.3293227	0.9123396	-0.021142034	-0.032661323	-0.20658718	1.7478099	-0.38295737	-0.2131587	0.7816695	-0.4437338	-0.02698379	-0.26807016	1.7368519	0.0	0.0	0.0	0.0	-0.06799015	-0.24533534	1.7685	0.0	0.0	0.0	0.0	-0.353601	-0.07111188	1.632157	0.9865674	-0.020902006	0.16014205	-0.024546072	-0.305779	-0.2786002	1.6390169	0.7562319	0.07548836	-0.6442725	0.085602336	-0.29487506	-0.34221122	1.671217	0.75434685	-0.084077	-0.6098645	0.22794122	-0.26930487	-0.43055215	1.6815661	0.0	0.0	0.0	0.0	-0.36853915	-0.3610494	1.680625	0.0	0.0	0.0	0.0	-0.12817736	-0.6190735	1.9710965	0.34533477	0.121756665	0.9274324	-0.0760803	-0.17293274	-1.0001587	2.1044488	0.22938754	0.14910872	0.95731294	0.09327335	-0.12207031	-1.0605469	2.09375	0.0	0.0	0.0	0.0	-0.35059047	-0.5853541	1.8410548	0.9387176	-0.11077424	-0.325209	0.027882745	-0.43756095	-0.99782807	1.9914304	0.82656384	-0.17570812	-0.52687126	0.09124365	-0.41908473	-1.0830419	1.9456325	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_138
-0.17538674	0.45703048	1.7279934	0.0	0.0	0.0	0.0	-0.22583096	0.31997725	1.7380428	-0.069643535	0.87331516	-0.14272097	0.46054435	-0.22660744	0.24487206	1.7628334	-0.06179587	0.87629944	-0.121139646	0.46217513	-0.22749063	0.013252852	1.8276354	-0.053525176	0.88514715	-0.102997296	0.45060086	-0.2268604	-0.30383852	1.9027727	-0.052096024	0.8912925	-0.103727475	0.43831983	-0.13820489	0.23992808	1.9014328	0.65554225	0.5810142	0.2920527	0.38391683	-0.3134328	0.17821898	1.6445776	0.7196849	-0.4999311	0.43459478	-0.20796622	-0.18005341	-0.2923573	1.9223789	0.62159586	0.7452489	0.057322316	0.23438624	-0.26509038	-0.3038624	1.8110825	-0.5674584	0.6077617	-0.42203218	0.3612555	-0.07101843	-0.044759642	1.9010694	0.6851692	0.07930195	0.7191485	-0.084141225	-0.024300782	-0.2152114	1.7707714	-0.10750475	-0.32565573	0.9362585	-0.07623068	-0.0044377153	-0.2155348	1.7694794	-0.407549	-0.43748403	0.5848301	-0.5481653	0.0013780989	-0.27095565	1.7606902	0.0	0.0	0.0	0.0	-0.041065305	-0.259556	1.7936667	0.0	0.0	0.0	0.0	-0.3200013	-0.07693737	1.6315794	0.99008	-0.016234992	0.13758282	-0.023428462	-0.26111767	-0.2974916	1.6386968	-0.6469123	-0.07293938	0.751232	-0.1087876	-0.25796208	-0.35028607	1.6750574	-0.63633364	0.20402455	0.7115951	-0.2169926	-0.22705516	-0.43747738	1.6871973	0.0	0.0	0.0	0.0	-0.33225352	-0.35528567	1.6787875	0.0	0.0	0.0	0.0	-0.093215555	-0.6209477	1.9899424	0.32543576	0.13511035	0.9317823	-0.087283835	-0.068492785	-0.9977012	2.108462	0.10153436	0.15402354	0.98270833	-0.015872793	-0.0024142265	-1.052881	2.1127741	0.0	0.0	0.0	0.0	-0.34081897	-0.5896399	1.8416985	0.9447416	-0.13831402	-0.29700312	0.011033667	-0.43742904	-1.0000024	1.9917817	0.84174204	-0.1822657	-0.49997646	0.09095701	-0.41411316	-1.084314	1.9445133	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_211
-0.12586962	0.4478973	1.7447549	0.0	0.0	0.0	0.0	-0.1962359	0.3141213	1.7444735	-0.066245474	0.8668059	-0.14037618	0.47387093	-0.19767147	0.23902966	1.768626	-0.057970945	0.86960113	-0.119227	0.47562388	-0.20069267	0.007519279	1.8316126	-0.04952694	0.8786106	-0.10146139	0.46400002	-0.20300955	-0.3093052	1.9045196	-0.048095606	0.88504714	-0.102147646	0.45160183	-0.105879724	0.23587386	1.9058542	0.65469193	0.5890955	0.28448913	0.37869626	-0.27331585	0.17009513	1.645103	0.7112581	-0.48080227	0.45714235	-0.23229703	-0.15804844	-0.29837668	1.9257346	0.62231714	0.738868	0.073299915	0.24783583	-0.24004434	-0.30869293	1.8113469	-0.5615815	0.6071096	-0.42611378	0.36670303	-0.042942613	-0.04951409	1.9076391	0.60475266	0.06832939	0.7890074	-0.08409825	0.027837124	-0.21759115	1.7860659	-0.3250553	-0.3362724	0.8819082	-0.05914221	0.036961973	-0.22829011	1.7904716	-0.3779234	0.011414506	0.84864783	-0.36991963	0.042819567	-0.2760493	1.7830889	0.0	0.0	0.0	0.0	0.0024734708	-0.26550907	1.8092502	0.0	0.0	0.0	0.0	-0.27991164	-0.08011757	1.6338139	0.9857085	-0.016734987	0.16642562	-0.02002943	-0.20636548	-0.31362477	1.6510417	0.8001344	0.102035806	-0.57923466	0.117731884	-0.204972	-0.36567056	1.6839535	0.79181224	-0.14772962	-0.54361767	0.23598543	-0.17913128	-0.44475743	1.7019576	0.0	0.0	0.0	0.0	-0.27025068	-0.3866794	1.6804498	0.0	0.0	0.0	0.0	-0.04521971	-0.6403184	2.0191557	0.30717218	0.17026235	0.93018687	-0.10680947	0.025196584	-0.9892681	2.1144056	0.112412125	0.14116734	0.9802186	-0.08128181	0.10504468	-1.0312856	2.110803	0.0	0.0	0.0	0.0	-0.32473227	-0.59013224	1.8422204	0.9477789	-0.15405148	-0.27908468	0.009751396	-0.43554214	-0.998265	1.9897492	0.8435133	-0.19433442	-0.49405527	0.081417605	-0.41449812	-1.0831454	1.9439249	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_293
-0.05250835	0.4256	1.7560394	0.0	0.0	0.0	0.0	-0.11464073	0.30478272	1.7625381	-0.05712203	0.85964674	-0.13378018	0.48974228	-0.11729016	0.22748716	1.7856181	-0.047376294	0.86198854	-0.11360861	0.49175638	-0.12467429	-0.010716411	1.8451762	-0.037796665	0.86861914	-0.09620366	0.4845793	-0.13385665	-0.33659962	1.9130279	-0.03688443	0.8731666	-0.09655709	0.47633636	-0.037447374	0.21394913	1.9185109	0.66888404	0.55923057	0.3099844	0.37916365	-0.18701044	0.1495579	1.6595126	0.7166638	-0.45370734	0.4735458	-0.23726994	-0.09287573	-0.3259644	1.9377371	0.6159206	0.7285567	0.11030084	0.27871263	-0.17019913	-0.33449745	1.8161978	-0.5520111	0.60904497	-0.43025938	0.37312844	0.027682852	-0.06874486	1.9376843	0.48258436	0.083832555	0.8679214	-0.08244323	0.14806965	-0.18982773	1.799406	0.8290665	0.41336364	-0.2969736	-0.2314863	0.12497461	-0.23987176	1.8156359	0.86832994	-0.25086993	-0.42603022	0.03956923	0.12657602	-0.28243354	1.8131466	0.0	0.0	0.0	0.0	0.10816844	-0.23095538	1.7863904	0.0	0.0	0.0	0.0	-0.19549964	-0.08714518	1.6438439	0.96907103	-0.025414381	0.24390626	-0.027661297	-0.12675942	-0.32704923	1.6696594	-0.6813036	-0.05771484	0.7168905	-0.1362434	-0.12853272	-0.3958669	1.7069938	0.68774945	-0.1815803	-0.68291885	0.16628602	-0.0964747	-0.47437572	1.7461802	0.0	0.0	0.0	0.0	-0.1829457	-0.42284745	1.7226666	0.0	0.0	0.0	0.0	0.031691942	-0.65712017	2.0492563	0.27544183	0.19705552	0.9329904	-0.121778086	0.1105015	-0.98614687	2.137891	0.07934489	0.13742545	0.9818744	-0.10363981	0.19085568	-1.0233783	2.1383424	0.0	0.0	0.0	0.0	-0.2816443	-0.6218186	1.8689576	0.9479809	-0.1977695	-0.24659482	0.03755702	-0.43950635	-1.0171529	1.9958938	0.8551804	-0.23068908	-0.4622256	0.042386655	-0.4145561	-1.0874249	1.9429952	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_376
0.030169852	0.4106238	1.7893187	0.0	0.0	0.0	0.0	-0.03565546	0.29410088	1.7900327	-0.06590915	0.8564886	-0.12886019	0.49545777	-0.036859952	0.21606658	1.8133302	-0.056645725	0.8585676	-0.11187116	0.4971296	-0.04032121	-0.024067705	1.8749208	-0.03214487	0.8671866	-0.0975243	0.4872814	-0.05346729	-0.35158303	1.9419925	-0.030782457	0.87389404	-0.09796286	0.47514728	0.041237406	0.18846682	1.9604074	0.6819823	0.5269659	0.34154662	0.3749039	-0.10644056	0.1400331	1.686707	0.71653914	-0.45620856	0.46842554	-0.2429465	-0.014775852	-0.34360465	1.9658065	0.63265485	0.71354085	0.11518206	0.27810174	-0.090285055	-0.34653848	1.8460522	-0.5423946	0.6216145	-0.42578503	0.3716323	0.098612286	-0.09604222	1.974023	0.40469912	0.061893288	0.90874267	-0.08108439	0.24486877	-0.18814883	1.8390862	0.80394185	0.48698214	-0.25238985	-0.22983752	0.22550832	-0.24287418	1.8487036	0.8480992	-0.18656477	-0.49574217	-0.01269085	0.23152205	-0.28843516	1.8463813	0.0	0.0	0.0	0.0	0.2053194	-0.23981659	1.8219441	0.0	0.0	0.0	0.0	-0.107503064	-0.102812394	1.670343	0.9660924	-0.0107259825	0.25598708	-0.031953353	-0.052933566	-0.32459953	1.6871306	-0.68878454	-0.0567882	0.71399546	-0.112078086	-0.0511666	-0.3812146	1.714782	0.6951977	-0.14746408	-0.6824957	0.17074567	-0.014931607	-0.4624869	1.7353019	0.0	0.0	0.0	0.0	-0.10357548	-0.393799	1.7154865	0.0	0.0	0.0	0.0	0.10200853	-0.6619371	2.068752	0.2770036	0.19103058	0.934041	-0.11976493	0.13195933	-0.9887212	2.1471798	0.017191544	0.1179077	0.99195707	-0.042701725	0.20328814	-1.0325611	2.1560361	0.0	0.0	0.0	0.0	-0.2343701	-0.61040854	1.8719993	0.94165957	-0.25017864	-0.2247014	-0.014042279	-0.4265995	-0.9983271	1.9923462	0.8432129	-0.26110998	-0.46971804	0.01335823	-0.41764778	-1.0840118	1.94535	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_459
0.097003974	0.41028568	1.827502	0.0	0.0	0.0	0.0	0.021971488	0.29182982	1.8122021	-0.07656866	0.8523619	-0.13537198	0.49929032	0.02158601	0.21296565	1.8376634	-0.0665086	0.85483885	-0.116956264	0.5011471	0.020700574	-0.029725533	1.9048	-0.04974699	0.8662749	-0.10260951	0.48637885	0.01606464	-0.36112735	1.9817538	-0.047849387	0.87508285	-0.10350801	0.47034723	0.0947106	0.18656927	1.9784164	0.67985594	0.52591485	0.34623146	0.37594315	-0.048670433	0.14224719	1.7039809	0.70258707	-0.47094056	0.46734473	-0.25724542	0.04621177	-0.34893164	1.9923029	0.5661206	0.79227287	0.033893406	0.22508325	-0.015047336	-0.36040914	1.8996658	-0.5566549	0.60554826	-0.4313291	0.37067744	0.16314325	-0.095426716	1.9903717	0.4067993	0.06754501	0.90553844	-0.09976018	0.30885267	-0.1955718	1.8615528	0.76994526	0.500807	-0.36889037	-0.14246596	0.30492717	-0.25566274	1.8802435	0.89648	-0.09167739	-0.4157348	0.12281467	0.30948976	-0.30190638	1.8751864	0.0	0.0	0.0	0.0	0.28564373	-0.27463305	1.8489287	0.0	0.0	0.0	0.0	-0.055204947	-0.105732135	1.689873	0.977485	-0.018796202	0.20866987	-0.02503144	0.013865407	-0.33314985	1.710601	-0.6745455	-0.067856826	0.72221905	-0.13705271	0.011933307	-0.38649663	1.7348031	0.68973213	-0.16156912	-0.6923544	0.13715126	0.044370234	-0.4658045	1.7611858	0.0	0.0	0.0	0.0	-0.034485187	-0.40140504	1.7401055	0.0	0.0	0.0	0.0	0.14283034	-0.6466276	2.0729315	0.28774542	0.16643815	0.9368807	-0.10842303	0.14467826	-0.99100804	2.1537669	0.0397378	0.11503335	0.9925645	0.001973908	0.21139185	-1.0415092	2.1601884	0.0	0.0	0.0	0.0	-0.19748448	-0.6248888	1.8897077	0.9350711	-0.28787547	-0.19241524	-0.07580269	-0.41836268	-1.0036691	1.9923819	0.8362178	-0.28102392	-0.47041637	-0.021766119	-0.41249788	-1.0804656	1.942707	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_544
0.20031661	0.43151054	1.8738687	0.0	0.0	0.0	0.0	0.11131865	0.31302366	1.8424592	-0.07676786	0.852369	-0.1238337	0.502234	0.11186277	0.23264527	1.8666526	-0.06435945	0.85462385	-0.10593418	0.5042359	0.11267345	-0.014870608	1.9294648	-0.05154175	0.86698085	-0.091244966	0.4871981	0.11283353	-0.3532761	2.0015852	-0.049678914	0.87669206	-0.09227243	0.46949857	0.18198398	0.2080643	2.0079057	0.67122716	0.5282635	0.35561198	0.37938347	0.038771532	0.15965396	1.7323475	0.7088916	-0.46933708	0.46137837	-0.25362462	0.13674578	-0.34601635	2.0056655	0.5970872	0.7879246	-0.011486585	0.15009904	0.08509899	-0.34747884	1.9254519	-0.5385894	0.6192815	-0.41741982	0.390093	0.25079888	-0.074197724	2.015108	0.4331806	0.06326473	0.8932957	-0.10185737	0.36618927	-0.23385379	1.9248203	-0.4285182	-0.3299051	0.8275025	-0.15091176	0.3824171	-0.23614156	1.928658	0.6435256	0.4674727	-0.39221844	0.46207014	0.40190664	-0.28089944	1.920757	0.0	0.0	0.0	0.0	0.35818896	-0.24706633	1.9014723	0.0	0.0	0.0	0.0	0.055200327	-0.095662706	1.7149804	0.9278339	0.017227668	0.37006304	-0.043367833	0.10889357	-0.30321103	1.7391275	0.7594212	0.06005854	-0.6358473	0.12397924	0.10228393	-0.3610318	1.7631221	0.7377919	-0.16835696	-0.6441464	0.11133033	0.13195555	-0.44410166	1.7943535	0.0	0.0	0.0	0.0	0.054029547	-0.37338418	1.7546667	0.0	0.0	0.0	0.0	0.18419267	-0.65727955	2.0839343	0.29120204	0.13820566	0.9459877	-0.034752253	0.15029237	-0.98935384	2.1557074	0.05752769	0.102760896	0.9914589	0.05603489	0.21053752	-1.0473007	2.1596856	0.0	0.0	0.0	0.0	-0.055539362	-0.6121802	1.8874266	0.94262403	-0.21894687	-0.22247738	-0.118431255	-0.33142996	-0.96396583	1.9598093	0.89007676	-0.33306336	-0.31006974	-0.02624562	-0.2550719	-0.9943732	1.8996437	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_630
0.22373646	0.45734423	1.8719678	0.0	0.0	0.0	0.0	0.16862069	0.32589918	1.8581042	-0.06534939	0.8486436	-0.10536057	0.51423025	0.16882995	0.24659386	1.8782351	-0.052547503	0.8504266	-0.087886564	0.5160323	0.16849846	0.0023987556	1.9290468	-0.03615422	0.8856761	-0.07528316	0.45673105	0.1668972	-0.33166268	1.9854137	-0.03134757	0.9126494	-0.07740808	0.40012062	0.23919779	0.2209908	2.023639	0.666382	0.5295082	0.36634216	0.3759646	0.10318475	0.17451382	1.7456418	0.7076638	-0.45800796	0.46711558	-0.2669153	0.1945632	-0.32410827	1.9830507	0.6022538	0.79378545	-0.07764153	0.034159746	0.13312858	-0.32719406	1.9157323	-0.5645378	0.633088	-0.39049968	0.35777983	0.30592963	-0.06187127	2.0290003	0.32496414	0.046583712	0.93859285	-0.10616861	0.4576795	-0.18620381	1.9377046	0.83536094	0.45220694	-0.2991149	-0.09061591	0.4437738	-0.22940846	1.958223	0.8847428	-0.2179686	-0.38849264	0.13708906	0.44813475	-0.26410022	1.9516188	0.0	0.0	0.0	0.0	0.41937992	-0.24409811	1.9268891	0.0	0.0	0.0	0.0	0.11585307	-0.07746389	1.7280117	0.93469906	0.011132267	0.35283446	-0.041491617	0.17677791	-0.2793314	1.7586248	-0.6381128	-0.038162768	0.75267535	-0.15759236	0.16788998	-0.33944118	1.7788527	-0.6794431	0.16472813	0.7125015	-0.059693545	0.19616014	-0.42098424	1.8031111	0.0	0.0	0.0	0.0	0.116695024	-0.35351405	1.7632173	0.0	0.0	0.0	0.0	0.20496649	-0.6716468	2.0957112	0.362888	0.15042956	0.9185602	0.043935213	0.15252514	-0.99417084	2.1570852	0.060237255	0.088003136	0.9906608	0.084959984	0.21219796	-1.053592	2.158864	0.0	0.0	0.0	0.0	0.035899755	-0.6104111	1.8844322	0.92491096	-0.1357526	-0.3389477	-0.10594952	-0.25366488	-0.95371705	1.9507865	0.8854824	-0.3471096	-0.30662212	-0.0376664	-0.17756268	-0.98350424	1.8918806	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_712
