User: 0;	0.44149017	1.689684902862777	1.8306752000000002	0.48440026999999997	1.5570712728616847	1.8539345999999999	0.4798326	1.4790856512554797	1.8721679999999998	0.46328324000000004	1.2400931379379487	1.9178845000000002	0.43767688	0.9142597300575935	1.9683057	0.37714365	0.9236269078707929	1.9856256	0.4826223	0.9230001068229707	1.8805434	0.46025735	0.5390548424825126	2.0519795	0.49787985999999995	0.1611987331752603	2.1161686999999993	0.44777702999999996	0.11173547860909315	2.0819869999999994	0.5277133000000002	0.5396999813407204	1.9623511000000002	0.55034536	0.16658010628282888	1.9971229	0.4967858199999998	0.10175531477869429	1.9587492999999996	2016-03-01T11:51:43.614
User: 0;	0.44100346999999995	1.6892822468691133	1.8281497999999998	0.48342793999999994	1.5569521855698354	1.8510033000000001	0.47892505	1.4790702708773429	1.8693905	0.46255942999999994	1.240355291277626	1.915557	0.43718007000000003	0.9148082983183597	1.9665331000000001	0.3769508999999999	0.9240615706282412	1.9842497999999995	0.48179373000000003	0.9236352781501755	1.8783537	0.4635119	0.539764797281733	2.0473287	0.49742413000000013	0.1644991554374474	2.1182373000000005	0.44547248	0.11156148593287321	2.089751	0.5278491999999999	0.540570462063581	1.9604521	0.5501699	0.1671693171837721	1.996919	0.4972468	0.10438125572402565	1.9619479	2016-03-01T11:51:43.692
User: 0;	0.44044232	1.6891982981953082	1.8256111999999998	0.48282662000000004	1.5568197702849922	1.8481417	0.47829773999999997	1.4790147356314585	1.866741	0.46187412999999994	1.240512298810701	1.9135227	0.43647045	0.9151930008450213	1.9652361000000003	0.3764737	0.9243796070217494	1.9831585	0.48086350000000005	0.9240628860115515	1.8768615	0.46453124	0.5401345788981525	2.0442982	0.49744055000000004	0.16406003928905788	2.1150432	0.44387046	0.10989502594342423	2.0932944	0.52749246	0.5405659358049472	1.9594488	0.5498753999999999	0.16744182684766606	1.9957482	0.4959991	0.10390089612622752	1.9612293000000003	2016-03-01T11:51:43.770
User: 0;	0.44018549999999995	1.6890791798154443	1.8244882	0.4825170599999999	1.5567205336541299	1.8477064	0.4780330400000001	1.4789384891313198	1.8662968000000002	0.46173272000000004	1.240506277168091	1.9130522	0.43648819999999994	0.9152875239059234	1.9647329999999998	0.37657967000000003	0.9243505459936643	1.9825269000000003	0.48081549999999995	0.9242598000337654	1.8764633	0.46588520000000005	0.540079504199165	2.0414677	0.49768087000000005	0.16279081068489265	2.1143897	0.44375244	0.109976072213413	2.0937085	0.5269682	0.5393015571803669	1.959596	0.5491048000000001	0.16348702977500457	1.9990108	0.49579643999999995	0.1031150843496102	1.9620528	2016-03-01T11:51:43.831
User: 0;	0.4388819299999999	1.6887285275913055	1.8224905999999998	0.4820619500000001	1.5564585224332441	1.8466157	0.47761524000000005	1.4787545945958351	1.8653543	0.4614258	1.2405320398078379	1.9124377	0.43621066	0.9155072812175338	1.9644487	0.37636945	0.9245809788056601	1.9821435999999997	0.4804711600000001	0.9244440011132166	1.876331	0.46614873	0.5404173031032267	2.0410346999999995	0.49788684	0.16216134804033647	2.1146877	0.44473022	0.1110411132379819	2.0974896	0.5256552700000001	0.5404911328770181	1.9584277000000003	0.5469679	0.1632566719707516	2.0004156	0.4967775300000001	0.10331217888890955	1.9625661000000003	2016-03-01T11:51:43.904
User: 0;	0.43720139999999996	1.6883299483000582	1.8219003999999999	0.4814657600000002	1.5561312059600083	1.8465922000000001	0.4773459700000001	1.4785254841766662	1.8654114000000002	0.4616038	1.2403593834435287	1.9126564	0.43840745	0.9151557472885661	1.9656115	0.37806717	0.9244679078620281	1.9828115999999998	0.48322123000000006	0.9237980530217085	1.8781155	0.4670311799999999	0.5400537048676969	2.0412992999999995	0.4980982199999999	0.16154870038447705	2.113464	0.44497448	0.1112964042296119	2.0962915	0.5257745	0.5399328756965909	1.9600551000000002	0.5474252000000001	0.16351893909782234	1.999394	0.49579719999999994	0.10285646068593292	1.9623221	2016-03-01T11:51:43.964
User: 0;	0.43239683	1.686579314953581	1.8217231	0.4778823300000001	1.5538425126194588	1.848562	0.47550756000000005	1.4766315704035013	1.867338	0.46370253	1.2384466432550478	1.9157982	0.45204893000000007	0.912605950007391	1.9732665	0.39028162	0.9221055673935279	1.9890378000000002	0.49784124	0.9211351055866749	1.8872206	0.471003	0.5352842430947403	2.0439265	0.49834687	0.16442018692727992	2.119637	0.44483962999999993	0.11037570265550847	2.0960529999999995	0.52615285	0.5392209893433151	1.9688344	0.5464234399999999	0.1598644229661202	2.0028534	0.49705228	0.10336858217106863	1.9626685000000001	2016-03-01T11:51:44.047
User: 0;	0.4265554	1.6837305018606792	1.8223642	0.4742868	1.5517180927211027	1.8516217	0.47338736000000003	1.4744418877223815	1.8709718999999998	0.46700369999999997	1.2358907310249214	1.9223449	0.4622097	0.9104267020215002	1.9830755	0.4001876999999999	0.920088746504942	1.9980757999999998	0.5079548400000001	0.9188063877361151	1.8977293000000002	0.47645822	0.5315542824218151	2.046969	0.49808242999999996	0.16162304759294138	2.1230075	0.4449341	0.11150571164094698	2.0938842	0.53088033	0.5365697950914685	1.9756212000000002	0.5471891000000001	0.16188915385499322	1.9995465	0.49622769999999994	0.1038341751527548	1.9632166999999998	2016-03-01T11:51:44.126
User: 0;	0.4205858699999999	1.680371296136521	1.823936	0.47109425	1.5486588093370162	1.8553092	0.47155707999999996	1.4715899029811053	1.8750726	0.46950978	1.2339100082379044	1.9274805999999998	0.4690492	0.9100371820414741	1.9891012999999997	0.40583578	0.9196347390990277	2.0033143	0.5158445	0.9185064035187929	1.9045013	0.4665284799999999	0.5342617866954296	2.0883883999999995	0.4979334999999999	0.16138101240875746	2.1279206	0.44468352	0.11275005693922062	2.092819	0.533134	0.5420592762469935	1.9832331000000003	0.5482698700000002	0.16565153324886267	1.9986479000000004	0.49674228000000004	0.10521898252151338	1.9619673	2016-03-01T11:51:44.206
User: 0;	0.42318420000000007	1.6741018253291162	1.8340092	0.48072510000000007	1.5393674573394474	1.8712616	0.48309982	1.4634741191976097	1.8913078	0.48792287999999995	1.2307659222756708	1.9430009999999998	0.49284196	0.914122761073499	2.0018182	0.42714405	0.923556940730443	2.0164084	0.5414368999999999	0.9225041301858513	1.9168347	0.48004717	0.5367446527672874	2.1013427	0.4966524500000001	0.18084195778953951	2.1406703	0.45007214	0.11833681079583186	2.0995657	0.56046945	0.5422310296833939	1.9867225999999998	0.68972623	0.15822234563905624	2.0447936	0.65253437	0.10967314017600736	1.9691025	2016-03-01T11:51:44.355
User: 0;	0.43830194999999994	1.6730719387425532	1.8417522	0.4984533	1.538265870559859	1.8768070000000001	0.5005694	1.4626029486979957	1.8966813000000002	0.5042527299999999	1.230773411502912	1.9474772999999999	0.50623703	0.9149980965879536	2.0049357	0.44052637	0.9251566381991844	2.019582	0.55432796	0.9225685002163562	1.9199643000000002	0.4872849	0.5511216773529796	2.1007812	0.49689442	0.18382301628128206	2.1417844	0.45147797	0.11960573687651185	2.1038337	0.59870565	0.5515120187654234	1.9850728999999998	0.7780117	0.17918211488300112	2.0733764	0.73583984	0.11732789726404944	2.0039062	2016-03-01T11:51:44.426
User: 0;	0.48256650000000006	1.6736133074193595	1.8502152	0.5390547000000001	1.5403056676129192	1.8798676	0.54251456	1.4643374888017555	1.8991994	0.55029875	1.2316948189575212	1.9481395	0.5577363399999999	0.9147344201803703	2.0029478	0.4931825699999999	0.9234434006846298	2.0172095	0.6029175500000001	0.9236120032691995	1.9187815000000001	0.50462544	0.5802308974707734	2.0914931	0.49831083000000004	0.19027417465280205	2.1448393000000006	0.45296620000000004	0.12125392806470539	2.106195	0.6522893	0.591619431124217	1.9698353	0.8690251999999999	0.2112531944940857	2.08749	0.8494653	0.13601061503454406	2.0250292	2016-03-01T11:51:44.491
User: 0;	0.49514067	1.6736929426455762	1.8516656	0.5512889	1.540467643998819	1.8804376	0.5540929999999998	1.4644479246095485	1.9001011	0.55994684	1.2317003171080019	1.9499583	0.56512314	0.9146776664850892	2.005866	0.50037086	0.9238371781379139	2.0206432	0.6103480000000001	0.9230847813337515	1.9212634999999998	0.50639325	0.5812944835651966	2.091076	0.49831313000000005	0.19039853848663732	2.1456	0.43563189999999996	0.16665884367754408	2.0630088	0.6838424	0.6142519379692051	1.9657043	0.8844887	0.22594337670798573	2.091073	0.8719106	0.14439716321719892	2.0446324	2016-03-01T11:51:44.566
User: 0;	0.5628905	1.6679122655007603	1.8505139	0.6150918599999999	1.5342441554412996	1.8787231000000002	0.6181288	1.4580535452333856	1.8993957999999997	0.6241827	1.2248866421457272	1.9525341000000003	0.6286957999999999	0.9074825525275868	2.013353	0.56340164	0.9178906072607675	2.0293622	0.6721727	0.9147266842897082	1.9280376000000001	0.53304946	0.5834734902042784	2.0919542	0.500223	0.1923731694765444	2.1471133	0.4375113500000001	0.168374951888526	2.0647786	0.76464957	0.6240172882828644	1.97052	0.9336812500000001	0.22270641748986214	2.1109254	0.92918545	0.1382509878694305	2.0800793	2016-03-01T11:51:44.653
User: 0;	0.5699556499999999	1.6670019573215638	1.8489727	0.6250900600000001	1.5320611298503313	1.8777663000000002	0.6279809999999999	1.4559250672776416	1.8986928000000003	0.6335422	1.2229387868754695	1.9525571999999998	0.63742083	0.9057871479848025	2.0142639999999994	0.5727142000000001	0.9157550423417011	2.0299478	0.6803255000000001	0.9134340313304361	1.9293565	0.54235935	0.584374871959479	2.0907867	0.50079566	0.19260450647302021	2.1475937	0.43757751999999994	0.16861011911431872	2.0657923	0.7772121400000002	0.6190737296166442	1.9750715000000003	0.9447010999999998	0.21745385445925308	2.1190462	0.9297994	0.13765032782734915	2.0820785	2016-03-01T11:51:44.727
User: 0;	0.6572561	1.6510933040844011	1.8417982999999998	0.7100178999999999	1.5144322762091749	1.8743557999999998	0.7149240000000001	1.4385392711819736	1.8966208	0.7260791699999999	1.2065815132688003	1.9546275	0.7367191	0.8913090385210393	2.0221078	0.6731522699999999	0.8989733423832781	2.0395937	0.7755716400000001	0.9013905410233308	1.9364387000000003	0.6114334999999999	0.588569007284628	2.106603	0.5037535	0.19430410730816297	2.1551473	0.4381445	0.16945027536244803	2.0763729	0.8905107	0.5890907809840489	2.0303245	0.9720915	0.1890191183867944	2.167693	0.9523937000000001	0.13135247293712093	2.1169302	2016-03-01T11:51:44.812
User: 0;	0.6955796000000001	1.6533368542703437	1.8341616	0.7506046	1.5155809034001808	1.8678178999999997	0.75533193	1.439850067582155	1.8910306	0.76586944	1.2083437318768062	1.9519565	0.7758889000000001	0.8936395894872325	2.0234678	0.712874	0.9022936145013515	2.0403957	0.8129653	0.9026137508271055	1.9387636999999998	0.6345922000000002	0.5694533208195228	2.109509	0.5179378000000001	0.20085657217971703	2.159027	0.45123332999999993	0.14288156171752864	2.1102138	0.92010444	0.6250145681931843	2.015996	0.9792782	0.19640470858036146	2.1687220000000003	0.9595126	0.12740780542556132	2.1163812	2016-03-01T11:51:44.896
User: 0;	0.7457979000000001	1.6654788777006797	1.8272873	0.79746544	1.5281659611047171	1.8634505000000001	0.80173135	1.452310765410752	1.8892049999999998	0.8108052600000001	1.2205283905118756	1.9577609	0.8189676999999999	0.9056839668964046	2.0396152	0.75521404	0.9158537781653505	2.057765	0.8557776	0.9125271935020836	1.9540534000000003	0.6755603	0.5741973809748758	2.1151116	0.61049396	0.20720258862876575	2.1935682	0.5395607400000001	0.14363771957252222	2.1590242000000006	0.9279967499999999	0.6327250812894311	2.0164328	0.9826563999999999	0.1970370936851873	2.1647766	0.95223373	0.12330729732095937	2.100424	2016-03-01T11:51:44.975
User: 0;	0.7730919	1.6707288785272365	1.8250473	0.8251599	1.5359391556016495	1.8592165	0.8270848	1.4600651127970246	1.8868358	0.82908416	1.2280121642240502	1.9605633	0.82905966	0.9129105143987722	2.0483212	0.7651972	0.9241863806090426	2.0678144	0.8656686499999999	0.9183774099877741	1.9615014000000002	0.7177672399999999	0.6031095685591754	2.1050687	0.7062439000000001	0.2013946099440006	2.234623	0.6455078	0.13668408838353652	2.2109375	0.9342075600000002	0.6425291859199534	2.0107372000000003	0.98776186	0.20716468894932133	2.165143	0.9653260999999999	0.13314004986585035	2.1161295999999994	2016-03-01T11:51:45.042
User: 0;	0.80231345	1.6740733825984098	1.8228291000000003	0.8456677999999999	1.5375382695557906	1.8601635	0.8479396699999999	1.4622417333281532	1.8883159	0.8505992999999998	1.2320865088803616	1.9642004	0.8494902000000002	0.9194132951716416	2.0557466000000004	0.7854361999999999	0.9296474126026001	2.0763401999999997	0.88587445	0.9255725782785403	1.9679595999999997	0.76479334	0.6099622742041148	2.1194522	0.8128659	0.1895139242687673	2.2871137	0.75634766	0.13364130235727953	2.2597656	0.9422364	0.6424069908423855	2.0114198	0.9891128499999999	0.20578085458080236	2.164578	0.96244496	0.13443332512877784	2.1169026	2016-03-01T11:51:45.110
User: 0;	0.80231345	1.6740733825984098	1.8228291000000003	0.8456677999999999	1.5375382695557906	1.8601635	0.8479396699999999	1.4622417333281532	1.8883159	0.8505992999999998	1.2320865088803616	1.9642004	0.8494902000000002	0.9194132951716416	2.0557466000000004	0.7854361999999999	0.9296474126026001	2.0763401999999997	0.88587445	0.9255725782785403	1.9679595999999997	0.76479334	0.6099622742041148	2.1194522	0.8128659	0.1895139242687673	2.2871137	0.75634766	0.13364130235727953	2.2597656	0.9422364	0.6424069908423855	2.0114198	0.9891128499999999	0.20578085458080236	2.164578	0.96244496	0.13443332512877784	2.1169026	2016-03-01T11:51:45.182
User: 0;	0.80231345	1.6740733825984098	1.8228291000000003	0.8456677999999999	1.5375382695557906	1.8601635	0.8479396699999999	1.4622417333281532	1.8883159	0.8505992999999998	1.2320865088803616	1.9642004	0.8494902000000002	0.9194132951716416	2.0557466000000004	0.7854361999999999	0.9296474126026001	2.0763401999999997	0.88587445	0.9255725782785403	1.9679595999999997	0.76479334	0.6099622742041148	2.1194522	0.8128659	0.1895139242687673	2.2871137	0.75634766	0.13364130235727953	2.2597656	0.9422364	0.6424069908423855	2.0114198	0.9891128499999999	0.20578085458080236	2.164578	0.96244496	0.13443332512877784	2.1169026	2016-03-01T11:51:45.236
User: 0;	0.8408398	1.6756183315361302	1.8257512	0.8717358	1.5371980384073112	1.8626128	0.87298363	1.4621582165601672	1.8917096000000002	0.8743342	1.2323062222002144	1.9705977000000001	0.8749271600000001	0.9191583836436981	2.066735	0.8114652	0.929187165730393	2.086172	0.9101032	0.9253767507204147	1.9803055999999999	0.8800126000000001	0.5530736284950392	2.1813555	0.95144296	0.1941509432130064	2.31249	0.9000567999999999	0.13844948748173327	2.2956586	0.98145473	0.6035090241933091	2.0361265999999993	0.9935563999999999	0.1916236961115945	2.1633384	0.96157646	0.12350818064723662	2.118814	2016-03-01T11:51:45.312
User: 0;	0.8538369999999998	1.6756216023194141	1.8314578999999997	0.8886246	1.5367356668883578	1.8700272	0.8897166	1.4613398566578557	1.8985284999999998	0.8888199999999999	1.2307269610944709	1.9756056999999998	0.8840612	0.9171641749152835	2.0694704	0.821086	0.9276719127216225	2.0896635	0.9186837	0.9229543532860016	1.9824342	0.9199032	0.5572010378124015	2.1849024	0.9737824000000002	0.20617642735701244	2.3028930000000005	0.9225833	0.1400108347320463	2.3013957	0.9913180500000001	0.5745524742578174	2.0570960000000005	0.99965525	0.19122660018413956	2.1655815	0.9245552999999999	0.16500909865846436	2.0924175	2016-03-01T11:51:45.398
User: 0;	0.8556931	1.6772914028438322	1.8372661999999997	0.8924094999999999	1.5379448196077319	1.8723825999999997	0.8946777599999999	1.4624980652630826	1.9009373000000003	0.8979405	1.2316752809109266	1.9780988999999998	0.8986262999999999	0.9176472054199154	2.071521	0.8386681000000001	0.9289392398706392	2.0942256	0.9300708000000001	0.9226994527298005	1.9824151	0.9225752000000002	0.5527625917406987	2.1892636	0.9774627999999997	0.20249969393792414	2.3034729999999994	0.9258938399999999	0.14308044889943405	2.294198	0.9919486000000001	0.5753203369826361	2.0570934	1.0027453999999998	0.19072473713625018	2.1699398	0.9262494400000001	0.16424513697978768	2.0988727	2016-03-01T11:51:45.479
User: 0;	0.85623264	1.6770147064409837	1.8431976000000003	0.8959224	1.5383647404646823	1.8767889	0.8988386	1.4627710838499717	1.9046855000000003	0.90402865	1.2316022283420833	1.9801158	0.90749335	0.9171932188347025	2.0710297	0.8492838	0.927744921867456	2.0951037	0.9369705	0.9227839531523756	1.9806615	0.9240227999999999	0.5495092396034903	2.1915355	0.9790021999999999	0.19950898437730039	2.303365	0.9256824	0.14356685825953158	2.294937	0.9924384999999999	0.5784409674823882	2.0568557	1.0024876999999999	0.1909595446861675	2.172082	0.92437285	0.16459997167171306	2.1032226	2016-03-01T11:51:45.551
User: 0;	0.8578930500000002	1.6761478657920015	1.8489265	0.89854705	1.537516669313024	1.8817958	0.90161175	1.4619263781725698	1.908632	0.9068638699999999	1.2308145892144757	1.9815562999999998	0.9105423700000002	0.9163790210708966	2.0701406	0.8525479	0.9271592838727248	2.0947647	0.9396374	0.9217535054239353	1.9791037	0.9237264400000001	0.5533754933714761	2.1907258	0.9827968	0.2059576204622066	2.3009825	0.92861915	0.14646900501829305	2.29842	0.9923822	0.5947673770959698	2.047201	1.003931	0.19658314148296727	2.1717339999999994	0.9553231	0.13952620667464147	2.1690946	2016-03-01T11:51:45.634
User: 0;	0.8605611300000001	1.6752823477978398	1.8528488	0.9011836000000001	1.5366536195298504	1.8843466999999998	0.9040761599999999	1.4612676494719976	1.9103886999999997	0.9087599500000001	1.2306152911011259	1.9813641000000002	0.9124151	0.9167358989169251	2.0669394	0.8542484999999999	0.9277129746665533	2.0924429999999994	0.9414783000000001	0.9218651738050573	1.9746495	0.92566377	0.5486182603322377	2.1885269	0.9830071300000002	0.20289836582071052	2.3009987	0.9261660999999999	0.14341508134817138	2.3034887	0.9907087999999997	0.5950451385721602	2.0454687999999996	1.0028766	0.1891768156357674	2.174839	0.9235098399999999	0.16334661283063845	2.1074671999999994	2016-03-01T11:51:45.710
User: 0;	0.8623494999999999	1.675369714956677	1.8532757	0.9028639	1.5361531276950409	1.8846083	0.90545356	1.4608428578382362	1.9104985	0.9093950400000002	1.2303977911893698	1.9810313	0.9122263000000002	0.9166698830110268	2.0658102	0.8539513299999999	0.9279667232907248	2.0911393	0.94133776	0.9215329663525452	1.9736577	0.9209395000000001	0.5525492179162034	2.1851115	0.9846315000000001	0.20836116116368653	2.2963574	0.9286781499999999	0.14533723596409365	2.2975596999999994	0.98918974	0.596641730773207	2.0426273	1.0039415	0.19834136154318968	2.1684272	0.92453766	0.17253140939255093	2.100849	2016-03-01T11:51:45.778
User: 0;	0.8639225399999999	1.675234683438897	1.8527225	0.9064379	1.536164681372071	1.8838468	0.9082867499999999	1.4607632765315988	1.9096390999999997	0.9105757	1.2301708064597263	1.9797471999999998	0.9113095400000001	0.9161848909846569	2.0630515	0.8529893999999999	0.9278988367344672	2.0884259	0.94041246	0.9206628786043188	1.970891	0.9142806499999998	0.552269449245374	2.1812975	0.9843717000000001	0.2077626337082765	2.2942710000000006	0.9271239999999998	0.1442748097844058	2.2970328	0.988785	0.5867249518170875	2.0438168	0.994655	0.19696174699915026	2.2008586	0.965239	0.12863881360230325	2.163811	2016-03-01T11:51:45.859
User: 0;	0.8690715	1.6754045951317857	1.8495889000000003	0.91317457	1.5374147757722645	1.879219	0.9136963	1.461789970082582	1.9047321	0.9122594	1.2307241997674938	1.9729615	0.905379	0.9163356100741726	2.0516806	0.8468757999999998	0.9269950044756897	2.0777283	0.9346167999999999	0.9220217635355519	1.9588877	0.8924203500000002	0.5394844375116985	2.1690934	0.9699352999999998	0.17355583803914615	2.3086957999999997	0.9085033499999999	0.1330915140955761	2.296895	0.9868398300000001	0.5794262232113523	2.0411804	0.9960463599999999	0.1925002993305093	2.177668	0.9168298000000001	0.1676358878508662	2.1090636	2016-03-01T11:51:45.938
User: 0;	0.8732847999999999	1.6756978444777153	1.8448242	0.9176090999999998	1.5395918702044555	1.8740627	0.91701335	1.4635448930445358	1.8995535000000001	0.9121166999999999	1.2314283246403535	1.9671455999999998	0.89929295	0.9155978977411969	2.0450025	0.8415628999999999	0.9263419791161469	2.0717444	0.9277732000000001	0.921264938221424	1.9514585	0.8556437	0.5555256643874433	2.1447895000000003	0.9631581300000001	0.18121243386498764	2.3034341	0.9106657499999999	0.1350495006436998	2.2960896	0.9831077000000001	0.5747881587716425	2.037928	0.99636716	0.19259148440687124	2.1740603	0.962149	0.13196901330619615	2.133584	2016-03-01T11:51:46.002
User: 0;	0.87494135	1.6757224251510563	1.8426057999999998	0.9168663	1.5394650121849638	1.8742971	0.9158569000000001	1.4634225315699065	1.8995206000000002	0.9077969999999999	1.2312574209148464	1.9653460999999999	0.8887271	0.9155229886786628	2.04004	0.8307359000000001	0.9275149426005415	2.0659847	0.9176171400000002	0.9200736306277966	1.9471742	0.8223850000000001	0.5789528194077175	2.1112866	0.9430039	0.1887354779699161	2.296191	0.8779297	0.1275704373500228	2.2539062	0.9816278000000002	0.5677060933683279	2.0349927	0.99598926	0.18826000456716904	2.1709476	0.9612000599999999	0.12583436906780587	2.1273203	2016-03-01T11:51:46.072
User: 0;	0.87684023	1.6754323891786194	1.8388846	0.9182426300000001	1.5392820514484622	1.8674690000000003	0.91563976	1.4634588919387674	1.8924547000000003	0.9024136999999999	1.2318835073610752	1.9577502	0.8762933599999999	0.9171812651349807	2.034251	0.8175828	0.9307380541631397	2.059832	0.9061786	0.9202456451817018	1.9416837999999998	0.8024717	0.591397167695382	2.0976	0.8809365600000001	0.19671130731272138	2.2706888	0.8456287399999999	0.135056710110996	2.2689228	0.9804708400000001	0.5660847795012379	2.031313	0.9929621999999999	0.18634511794829534	2.1643667	0.9598172000000001	0.1232206389421356	2.1220465	2016-03-01T11:51:46.133
User: 0;	0.8770830999999999	1.6750621650389776	1.836233	0.9160815	1.5386916273740887	1.8635869	0.9126528999999999	1.46319048804454	1.8881227999999999	0.89692074	1.232708328422871	1.9528537999999998	0.8688339600000001	0.9195311252190117	2.0298183	0.80997837	0.9338662207016991	2.0554304	0.8990550999999999	0.921763867787753	1.9371753000000003	0.7766869699999998	0.6035161519172879	2.0838141	0.8008096	0.19706368034760538	2.2353535	0.73779297	0.13600443980546906	2.2324219	0.97029227	0.5802653299188519	2.019439	0.9932265	0.19204225989943988	2.162484	0.9550987499999999	0.13863756574103384	2.125248	2016-03-01T11:51:46.196
User: 0;	0.87431335	1.6747219607744437	1.8315605	0.9120829000000001	1.5385987227911049	1.8590089	0.90801585	1.4632815879765924	1.8836559999999998	0.8904837	1.233251793287418	1.9490990999999998	0.8603113	0.9206089599996118	2.02735	0.8009408	0.9358221102489448	2.0522292	0.8912045399999998	0.9220207099973128	1.9352923999999998	0.73748904	0.597877722683543	2.077445	0.7034551	0.2108159632142088	2.1916094	0.6354703999999999	0.14384786375698538	2.1785338	0.9666112	0.5835426474543075	2.016383	0.9926486999999999	0.19210690244248968	2.1620667	0.9526357699999999	0.13592123929789393	2.119109	2016-03-01T11:51:46.281
User: 0;	0.8674066000000001	1.6741231309015223	1.8248826000000002	0.90322894	1.537102031467003	1.8526112	0.8991076000000001	1.4621360520866564	1.8778406	0.88175297	1.232955564859817	1.9451344	0.8524137000000002	0.9211638745316684	2.025604	0.79305637	0.9361715419445074	2.0498655	0.8835496	0.9227360335601928	1.9340694000000003	0.71714854	0.5901846068611435	2.077822	0.6085461400000001	0.22878585963372022	2.1626184000000004	0.535004	0.20569976001648577	2.0898113	0.9615940999999999	0.5858567607344698	2.014224	0.9926245	0.19298818689715472	2.1629312	0.9562384000000002	0.13427120102182516	2.1195018	2016-03-01T11:51:46.350
User: 0;	0.8489920500000001	1.671486823060306	1.8132930000000003	0.8870105	1.5347095476090702	1.8455749	0.8829802	1.4599040233724843	1.8713415	0.8660716	1.2311499820023077	1.940355	0.8377659300000001	0.9199510663359692	2.0231807000000006	0.77749133	0.9355543161549916	2.0461705000000006	0.8701778	0.9210208947685059	1.9327698000000002	0.6764619400000002	0.5939298135944604	2.0688825	0.49492854	0.21852014516703577	2.13077	0.4165039	0.1839041441196647	2.0859375	0.9488480999999999	0.5863822818273673	2.011456	0.9880235999999999	0.18941954776245443	2.1629136	0.9639768	0.12504244578388646	2.1121504	2016-03-01T11:51:46.428
User: 0;	0.8297954	1.6679223845207165	1.8086599000000003	0.8711386299999999	1.5332634110307268	1.8436388	0.8671959599999999	1.4582228964498742	1.8693353999999998	0.8506234999999999	1.228732695708959	1.9381390999999997	0.8229312	0.9165427917631315	2.0206676	0.7613547	0.9321795894974959	2.042565	0.8570304	0.9177167735674677	1.9311755	0.6530050600000001	0.6025366525691448	2.0588167	0.46954304	0.22727709286960893	2.118441	0.39048606	0.20008433392601235	2.0684862000000006	0.9381258	0.5879091815013033	2.0077734	0.98620504	0.18787406194858788	2.162951	0.9587092000000002	0.12387051017694346	2.1190343	2016-03-01T11:51:46.492
User: 0;	0.7999951999999999	1.6632990851117437	1.809327	0.8440872399999999	1.5293030584676206	1.8413304	0.8419018999999999	1.454053390969152	1.8667251999999999	0.83029395	1.2240285637071195	1.9346977	0.80829555	0.9113421049044417	2.0163183	0.74568564	0.9261209468946284	2.0382907	0.8438304	0.9135502185074849	1.9267192	0.5937850500000001	0.5858026210827023	2.0577893	0.41972524000000005	0.22405122794633528	2.1043284	0.35671955	0.19652013181332248	2.0566404	0.9242344499999999	0.5874550050579527	2.0067015	0.9837777599999998	0.18854967380643553	2.160981	0.96432894	0.11407506299161976	2.0965120000000006	2016-03-01T11:51:46.563
User: 0;	0.76931036	1.657737891736003	1.8098136000000002	0.8128907699999999	1.5248331941354074	1.8415122	0.8112760999999998	1.4492913023209697	1.8658557999999998	0.80181897	1.2183022464544022	1.9305954000000003	0.78343135	0.9041708921451641	2.0077896	0.7195348	0.9175637106513164	2.0302699	0.8208869699999999	0.9081095492452372	1.9175076000000002	0.5837594	0.5841067878199838	2.0549812000000003	0.400023	0.21295065957214807	2.100026	0.3268342000000001	0.16964726899686658	2.0504065	0.9051354499999998	0.5921133499702059	1.9977262	0.9809527399999999	0.18701613449545157	2.1600687999999995	0.9559694	0.11608096837963379	2.1001487	2016-03-01T11:51:46.631
User: 0;	0.7147984	1.6477078767094409	1.8155828	0.7639674	1.5166897103108947	1.8441855000000003	0.7625269	1.4406484268105806	1.8674933999999999	0.75404876	1.2081077893262346	1.9288671999999998	0.7378104299999999	0.8918249604563304	2.0011363	0.6729338	0.9048407648610979	2.0217116	0.7776181699999999	0.8967840279654553	1.9122528999999997	0.5562135599999999	0.5704121964000625	2.0479982	0.39324987	0.20579151653494285	2.1056538	0.32287022	0.17292867023028854	2.0486152	0.8872661599999999	0.5920907338018049	1.9913804999999998	0.9778060999999999	0.19175803429567545	2.1590817	0.9569490000000002	0.11650450370352616	2.1028924	2016-03-01T11:51:46.694
User: 0;	0.6772468	1.6426181608063957	1.8174261	0.7230768	1.5104065047643949	1.8464936999999997	0.7231114	1.434161070620755	1.8693676999999997	0.7193305500000001	1.2010628918219397	1.9293274000000002	0.7096182	0.88421389142496	1.9996289999999999	0.64388335	0.8964450987318991	2.0190096	0.75105417	0.8902502249101166	1.9116792999999999	0.53080946	0.5602445485601886	2.0488648	0.3886897999999999	0.19776300549978704	2.1104085	0.31916118	0.15487905421706344	2.0591366	0.86285377	0.5866172896861591	1.9863358	0.9764305000000001	0.19130231958161387	2.1597364	0.9488431999999999	0.11558693055561062	2.101216	2016-03-01T11:51:46.762
