0.79155874	0.4799279	1.6600534	0.0	0.0	0.0	0.0	0.7855558	0.32830036	1.702496	0.08008273	0.9415924	-0.10894293	-0.30841854	0.77945817	0.2580381	1.7210606	0.082036994	0.9441761	-0.08582714	-0.3073029	0.75667745	0.041344598	1.7684422	0.08102683	0.9541721	-0.06800535	-0.27993858	0.7212037	-0.25620264	1.8217484	0.07920732	0.9612151	-0.07011616	-0.2547066	0.8891275	0.17364249	1.6495426	0.82634956	0.46569997	-0.29671815	-0.11058141	0.64444524	0.23385581	1.8327624	0.7243844	-0.60242003	-0.20885567	0.26217645	0.7596055	-0.2538459	1.7581995	0.6047161	0.62690526	-0.3441747	-0.3505024	0.656521	-0.24914819	1.8180957	-0.66298264	0.7429179	-0.07955763	-0.046878852	0.9213921	-0.05597096	1.6467631	0.9910656	0.06860416	0.11353005	-0.0139060905	0.85690415	-0.28469172	1.6218554	-0.6234542	0.04506385	0.76806283	0.1391171	0.8144784	-0.3638124	1.6224583	-0.60709184	0.15519437	0.75635815	0.1878209	0.7783947	-0.43655583	1.601782	0.0	0.0	0.0	0.0	0.782196	-0.31475574	1.629182	0.0	0.0	0.0	0.0	0.5961538	-0.04737724	1.9286821	0.70417935	-0.17148578	-0.6864656	0.059069045	0.55922765	-0.2897412	1.9197514	-0.19526719	-0.0031183849	0.9776702	0.0776019	0.54396206	-0.34718934	1.9193166	-0.19389245	0.02170483	0.9724315	0.12771694	0.531511	-0.4196048	1.920758	0.0	0.0	0.0	0.0	0.52150476	-0.34572014	1.9240371	0.0	0.0	0.0	0.0	0.8067773	-0.61884654	1.7848877	0.8673052	0.07363854	0.49229974	-1.032964E-4	0.8543526	-1.0436178	1.9845154	0.78886724	0.169369	0.572625	0.14526975	0.8340265	-1.1183469	1.9291128	0.0	0.0	0.0	0.0	0.58115005	-0.6488653	1.9209874	-0.49765947	0.15298598	0.8536236	0.016030231	0.55262667	-1.026072	2.0435073	-0.46922132	0.15459043	0.86841816	-0.04222665	0.49800304	-1.0867323	1.9822689	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_096
0.7951204	0.47895575	1.6586442	0.0	0.0	0.0	0.0	0.79015326	0.32805616	1.7011124	0.08353297	0.9395212	-0.10789775	-0.3141341	0.78364545	0.25779444	1.7197386	0.085284084	0.9420966	-0.084936604	-0.31299597	0.7596557	0.041144647	1.7673566	0.083890006	0.9527695	-0.06765127	-0.2839295	0.7226806	-0.25625673	1.8211114	0.0819607	0.96035403	-0.06997622	-0.2571108	0.89179367	0.17223422	1.647871	0.82778406	0.46074504	-0.29979903	-0.11228585	0.65357554	0.23349105	1.8315213	0.72322685	-0.5990699	-0.21701573	0.26638743	0.76092684	-0.2539478	1.7572813	0.6049464	0.6253644	-0.3442859	-0.3527415	0.6580826	-0.24915174	1.8177838	-0.6627842	0.7430853	-0.07825822	-0.049162526	0.92252934	-0.055247735	1.6452564	0.9911483	0.06599876	0.114414155	-0.0133642405	0.8651422	-0.27292868	1.6226889	0.79246336	-0.072236106	-0.5941983	-0.11709847	0.8214781	-0.34985214	1.6261854	0.7522263	-0.2113592	-0.6071634	-0.14434475	0.79023093	-0.42375317	1.6015598	0.0	0.0	0.0	0.0	0.77728873	-0.38541284	1.5974168	0.0	0.0	0.0	0.0	0.5978813	-0.046724737	1.9294529	0.7197754	-0.18115996	-0.6677073	0.05719606	0.55931526	-0.2900945	1.9199256	-0.21957752	-0.0016218252	0.9722422	0.080797404	0.5435426	-0.34965503	1.91913	-0.21807653	0.022033691	0.9673374	0.12734	0.5323537	-0.4198796	1.9155178	0.0	0.0	0.0	0.0	0.51562524	-0.35593686	1.92525	0.0	0.0	0.0	0.0	0.807857	-0.61806047	1.7842593	0.8687609	0.07372378	0.48971313	6.215829E-4	0.8543134	-1.0431125	1.9840093	0.7841159	0.16959429	0.5792119	0.14461555	0.8353658	-1.118062	1.9287616	0.0	0.0	0.0	0.0	0.58340126	-0.64700377	1.921927	-0.49508372	0.15444666	0.85487527	0.015056558	0.5552119	-1.0208939	2.0425096	-0.45748177	0.15419947	0.8748454	-0.039730184	0.501443	-1.0847538	1.9885819	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_132
0.79835707	0.47885048	1.6576697	0.0	0.0	0.0	0.0	0.79352224	0.32777953	1.7002873	0.0855876	0.9380017	-0.10724361	-0.3183179	0.7867863	0.25753933	1.7189488	0.08735355	0.94057333	-0.08431924	-0.3171458	0.7620528	0.040975124	1.7667068	0.08599378	0.95152706	-0.06726586	-0.28753537	0.7239999	-0.25626615	1.8207444	0.08403727	0.95935214	-0.069694795	-0.26023796	0.8935963	0.1716816	1.6466645	0.8280101	0.45807827	-0.30244893	-0.11440366	0.6588402	0.23381253	1.8312818	0.72103757	-0.59882027	-0.22162028	0.2690789	0.7619395	-0.25403473	1.7566776	0.604971	0.62352884	-0.34501067	-0.35523155	0.6597212	-0.24906884	1.8177342	-0.6622105	0.74361324	-0.07681127	-0.051152315	0.923975	-0.054313738	1.6434885	0.9930871	0.065770656	0.09629601	-0.013389335	0.8653859	-0.2718561	1.6234666	-0.6117834	0.04563549	0.7788597	0.13044536	0.8222013	-0.34922418	1.6286469	-0.59302956	0.177994	0.76430666	0.1801924	0.7907126	-0.4242111	1.6059341	0.0	0.0	0.0	0.0	0.78051865	-0.33572623	1.6297858	0.0	0.0	0.0	0.0	0.59931034	-0.045546394	1.9296523	0.72612214	-0.18593758	-0.65963215	0.05531167	0.56121576	-0.2659407	1.9370656	-0.3048994	0.041977968	0.9483987	0.0762497	0.54304403	-0.34518552	1.9217825	-0.30779368	-0.054195423	0.9403323	0.13454002	0.5308511	-0.41554454	1.918099	0.0	0.0	0.0	0.0	0.5153326	-0.34635186	1.9243581	0.0	0.0	0.0	0.0	0.8088115	-0.6177267	1.7841002	0.87056434	0.0740274	0.48645195	0.0014658351	0.8543908	-1.0429733	1.9840147	0.78324866	0.1690947	0.58043057	0.14501339	0.8357313	-1.1180956	1.9292457	0.0	0.0	0.0	0.0	0.58696765	-0.6527132	1.9266008	-0.49168426	0.15583697	0.8566496	0.010623625	0.5551715	-1.0212629	2.0425065	-0.46214187	0.15320945	0.87280387	-0.034135126	0.50170267	-1.0851592	1.9880842	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_167
0.80064523	0.47864556	1.6571621	0.0	0.0	0.0	0.0	0.7959736	0.32760474	1.6997645	0.08636236	0.9370972	-0.10672732	-0.3209355	0.7891596	0.25736588	1.7184107	0.08822974	0.9396577	-0.083822206	-0.31973875	0.76412004	0.04082505	1.7661537	0.08721185	0.9505258	-0.06685311	-0.29056033	0.72546554	-0.25632036	1.8202851	0.085297875	0.95831895	-0.06927857	-0.26372242	0.8947138	0.17140055	1.6459161	0.8282383	0.45586717	-0.30448568	-0.11616778	0.6615073	0.23393832	1.8316143	0.719635	-0.5991053	-0.22392553	0.27028796	0.7632184	-0.2541543	1.7558326	0.6048747	0.6219427	-0.34588072	-0.35732415	0.6613608	-0.24905814	1.8176892	-0.66197085	0.7438993	-0.07454382	-0.053402193	0.92487335	-0.053781923	1.6418967	0.9943268	0.06555255	0.082532175	-0.01433587	0.86610353	-0.27136448	1.6235465	-0.6169831	0.049673904	0.7748818	0.12815058	0.822886	-0.35029265	1.6293048	-0.5984549	0.17887455	0.76125973	0.17418139	0.79122746	-0.42496815	1.6079615	0.0	0.0	0.0	0.0	0.7850283	-0.32355547	1.6301336	0.0	0.0	0.0	0.0	0.60040265	-0.04497861	1.9303514	0.723845	-0.1885411	-0.66154796	0.053433124	0.56131196	-0.2656319	1.9324543	-0.32390746	0.032923497	0.94201696	0.08126529	0.5441659	-0.34362105	1.9181122	-0.32676533	-0.049048275	0.9348105	0.1301849	0.53446347	-0.4151019	1.9156706	0.0	0.0	0.0	0.0	0.5106185	-0.34778187	1.9189999	0.0	0.0	0.0	0.0	0.80961215	-0.6172417	1.7838327	0.87248605	0.07395549	0.48300213	0.002768332	0.8543654	-1.042899	1.9834571	0.78508854	0.16766813	0.57817674	0.1457221	0.83525974	-1.1181738	1.9292979	0.0	0.0	0.0	0.0	0.58973545	-0.6550827	1.929249	-0.48818296	0.15692088	0.8584766	0.008434387	0.5553617	-1.0214096	2.0423577	-0.47295418	0.1522151	0.8672664	-0.031525854	0.5038296	-1.0863965	1.9879439	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_198
0.8019463	0.47839847	1.6567792	0.0	0.0	0.0	0.0	0.7978622	0.32753387	1.6992092	0.08671319	0.9369534	-0.10654043	-0.3213226	0.79099846	0.25728986	1.7178512	0.08867429	0.9395065	-0.08365061	-0.32010466	0.7657647	0.040746253	1.7656	0.08796386	0.95006657	-0.06667204	-0.2918745	0.72671825	-0.2563532	1.8198149	0.0861207	0.95764303	-0.06903643	-0.26596433	0.89557594	0.17111966	1.6445152	0.82810664	0.453991	-0.30638495	-0.119414456	0.6603852	0.23377429	1.8320329	0.719645	-0.60094386	-0.22196999	0.26778135	0.7644824	-0.2541914	1.7549886	0.6047542	0.62121594	-0.34622377	-0.35845816	0.66253805	-0.24908747	1.8175726	-0.66220826	0.7437404	-0.07258894	-0.0553295	0.9256684	-0.053193845	1.6391056	0.9958618	0.0657639	0.060649082	-0.016002387	0.86378044	-0.2700808	1.6229904	-0.66751826	0.06666972	0.7307567	0.12636906	0.8218241	-0.35015678	1.6273466	-0.6498924	0.17826253	0.7211211	0.16076957	0.7859946	-0.4244046	1.6057987	0.0	0.0	0.0	0.0	0.7809926	-0.31434286	1.6283747	0.0	0.0	0.0	0.0	0.60075104	-0.045376744	1.9308901	0.711614	-0.18781899	-0.6750176	0.05177611	0.5603958	-0.26603177	1.9292636	-0.3494377	0.028281989	0.93258905	0.085854635	0.54234415	-0.34324387	1.9120818	-0.35158962	-0.060087495	0.92315406	0.14339037	0.5325603	-0.41464216	1.9079278	0.0	0.0	0.0	0.0	0.5096521	-0.3407068	1.915786	0.0	0.0	0.0	0.0	0.8103808	-0.6158163	1.7829614	0.873693	0.07363931	0.48086086	0.003257453	0.8542561	-1.0416963	1.9827015	0.78710645	0.16640432	0.57549274	0.14690487	0.83405316	-1.1165622	1.9272902	0.0	0.0	0.0	0.0	0.59043527	-0.65509367	1.929668	-0.4860579	0.15767632	0.8595377	0.0089883255	0.55512846	-1.0222334	2.042935	-0.47477108	0.15256679	0.8662374	-0.030800283	0.50346583	-1.0869039	1.9876711	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_232
0.8033568	0.47826868	1.6565245	0.0	0.0	0.0	0.0	0.7993678	0.32739118	1.6984373	0.08705208	0.9357894	-0.10654107	-0.3246062	0.7925207	0.25712588	1.7171268	0.08899651	0.93834907	-0.08364284	-0.32339534	0.7673103	0.040527936	1.7650235	0.08842481	0.94889593	-0.06665034	-0.2955255	0.7281954	-0.25659287	1.8194696	0.08660679	0.9564753	-0.06899622	-0.26998863	0.8962445	0.17102166	1.6435504	0.8276842	0.4529347	-0.3086534	-0.120507106	0.66431373	0.23362455	1.8313998	0.7189447	-0.59923977	-0.22562622	0.27041265	0.76574606	-0.25459975	1.7542318	0.60476714	0.6193807	-0.34788227	-0.36000305	0.6642531	-0.24915864	1.8176858	-0.6613364	0.74455404	-0.07009186	-0.05797028	0.9262564	-0.052956723	1.6367468	0.99673706	0.06581423	0.04314642	-0.01794499	0.86395293	-0.26978874	1.6224847	-0.6389757	0.06554803	0.75584936	0.1269061	0.8223976	-0.3467443	1.6273776	-0.6220041	0.17917942	0.7432216	0.16919626	0.7839689	-0.41969675	1.6053807	0.0	0.0	0.0	0.0	0.78244585	-0.31098133	1.6286501	0.0	0.0	0.0	0.0	0.6016338	-0.04463035	1.9309903	0.71594596	-0.19216973	-0.66927916	0.050573103	0.5603519	-0.26524064	1.9268714	-0.46903676	0.035375334	0.87828875	0.08580184	0.54334605	-0.34242308	1.9063843	-0.47036728	-0.06145073	0.8668452	0.15348582	0.5382015	-0.41959298	1.9019989	0.0	0.0	0.0	0.0	0.5061261	-0.34466913	1.8977827	0.0	0.0	0.0	0.0	0.8107557	-0.61546284	1.7825333	0.8757728	0.072934106	0.47716036	0.0045599905	0.85407394	-1.040901	1.9836167	0.7848453	0.1673044	0.5780694	0.14786124	0.83420485	-1.1156578	1.9276296	0.0	0.0	0.0	0.0	0.5917778	-0.656277	1.9311144	-0.48233798	0.158712	0.8614378	0.0092378855	0.5562779	-1.0224121	2.0443401	-0.47364533	0.15306672	0.86677814	-0.030436343	0.5037718	-1.0862634	1.9878452	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_266
0.803877	0.47821683	1.6563468	0.0	0.0	0.0	0.0	0.8003149	0.3274844	1.697766	0.086917706	0.9360706	-0.10685106	-0.32372814	0.7934801	0.25718924	1.7164943	0.088911794	0.9386331	-0.083953984	-0.32251248	0.7682941	0.04050741	1.7645069	0.08854128	0.94870424	-0.06683816	-0.2960632	0.7291637	-0.25669363	1.8191236	0.086816944	0.9559105	-0.06906311	-0.27189744	0.89623296	0.17102462	1.6434771	0.82866114	0.45094186	-0.30899444	-0.12039362	0.6628839	0.23344174	1.8318168	0.7193418	-0.59999406	-0.22377333	0.26922113	0.7669683	-0.25477573	1.7533817	0.6050545	0.6189576	-0.3482359	-0.35990614	0.6649694	-0.24920316	1.8177162	-0.66139096	0.744528	-0.06801937	-0.06011098	0.9265743	-0.05298878	1.6341805	0.9973212	0.066788174	0.020198872	-0.021952694	0.8640341	-0.26978952	1.6217439	-0.6262706	0.0669284	0.76646465	0.12584805	0.82208157	-0.34719837	1.6260712	-0.61116266	0.17452179	0.7520254	0.174586	0.7835835	-0.41982296	1.6057606	0.0	0.0	0.0	0.0	0.78500205	-0.30531284	1.6313184	0.0	0.0	0.0	0.0	0.6024047	-0.04516324	1.9315878	0.699104	-0.19092081	-0.6873481	0.048531745	0.559046	-0.26550788	1.9235406	-0.3205611	0.014195838	0.94208175	0.097576104	0.5421528	-0.34088364	1.900947	-0.32342142	-0.09966509	0.9293415	0.14761384	0.537031	-0.4194878	1.8982255	0.0	0.0	0.0	0.0	0.5194561	-0.30505076	1.9042941	0.0	0.0	0.0	0.0	0.8109867	-0.61532366	1.7823467	0.8767523	0.07223432	0.47544676	0.006161633	0.8543009	-1.0408292	1.9836245	0.7903295	0.16595311	0.57049155	0.14959335	0.8331713	-1.1159413	1.9291936	0.0	0.0	0.0	0.0	0.59314036	-0.6578497	1.932786	-0.480464	0.15936808	0.8623765	0.007932121	0.55686116	-1.0239637	2.0455387	-0.47444513	0.15301394	0.86638623	-0.029381854	0.502787	-1.0855821	1.9852548	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_299
0.8043022	0.47830653	1.6561996	0.0	0.0	0.0	0.0	0.8011778	0.32745144	1.697063	0.08731087	0.9353152	-0.107170306	-0.3256943	0.7943406	0.25713375	1.7158782	0.08923802	0.937898	-0.0842194	-0.32448593	0.76914734	0.040392186	1.7641237	0.0888178	0.94792897	-0.06703868	-0.29840913	0.73001766	-0.25686434	1.8190203	0.08711212	0.9551006	-0.06924061	-0.27459076	0.89629644	0.17094162	1.6414108	0.82731885	0.4500786	-0.3121782	-0.12456937	0.662029	0.23321563	1.8320204	0.719372	-0.60073787	-0.22318976	0.26796326	0.7677488	-0.25505808	1.7529576	0.6050644	0.617917	-0.3493271	-0.36061928	0.6659119	-0.24926838	1.8179803	-0.6609103	0.7449434	-0.06611587	-0.062336016	0.92679995	-0.053063884	1.631399	0.99742055	0.06734922	0.009736784	-0.022835832	0.8643685	-0.26990244	1.6202024	-0.52996373	0.053584255	0.83607984	0.13129245	0.8227878	-0.34950525	1.6247671	-0.5182831	0.1492268	0.82097036	0.18740784	0.79146606	-0.42265505	1.602229	0.0	0.0	0.0	0.0	0.7893494	-0.31652218	1.6334206	0.0	0.0	0.0	0.0	0.60283816	-0.045576625	1.9316808	0.6922818	-0.18976104	-0.6945731	0.048010483	0.55885863	-0.2658299	1.9210864	-0.369292	0.014500534	0.9237963	0.10006767	0.5415515	-0.34115803	1.8972583	-0.37108073	-0.097687475	0.90993124	0.15742087	0.5353338	-0.4175275	1.8892965	0.0	0.0	0.0	0.0	0.5039278	-0.35007936	1.8995388	0.0	0.0	0.0	0.0	0.81119895	-0.6153839	1.782267	0.87812614	0.07180242	0.4729563	0.007160404	0.85471094	-1.0410364	1.9835284	0.7820699	0.16819145	0.58177894	0.14700831	0.8379952	-1.1180344	1.9356402	0.0	0.0	0.0	0.0	0.5935192	-0.65819204	1.9333578	-0.4780366	0.1598336	0.8636303	0.008769528	0.5569755	-1.0239744	2.0455804	-0.4736489	0.15276425	0.8668912	-0.028627766	0.50257045	-1.0853043	1.9849968	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_333
0.80445516	0.4783949	1.6556218	0.0	0.0	0.0	0.0	0.8018255	0.32766578	1.6959357	0.08873209	0.9331676	-0.10812998	-0.33110857	0.7949401	0.25728178	1.7150223	0.09036376	0.9358459	-0.084722124	-0.3299227	0.76960576	0.040404562	1.763843	0.089330524	0.9462736	-0.067233756	-0.30342364	0.7304876	-0.25695792	1.819184	0.08758597	0.9537074	-0.06949114	-0.27918062	0.89587045	0.17131086	1.639681	0.82578623	0.44940582	-0.3161664	-0.12708426	0.66644865	0.23296171	1.831347	0.7190069	-0.59716773	-0.22914162	0.27187088	0.76790744	-0.25517887	1.7528825	0.6043151	0.61685205	-0.35088825	-0.3621799	0.66693497	-0.24925949	1.8187336	-0.6602242	0.74551004	-0.063068494	-0.06588775	0.925668	-0.052870642	1.6278555	0.9974615	0.066110454	-0.00594831	-0.025781298	0.8621446	-0.26943117	1.6178441	-0.46764782	0.047405217	0.8721349	0.13579038	0.8207538	-0.34878653	1.6236157	-0.45672348	0.14107852	0.856624	0.19415408	0.79064655	-0.42377394	1.6036658	0.0	0.0	0.0	0.0	0.79355216	-0.31569457	1.6365197	0.0	0.0	0.0	0.0	0.6034463	-0.04498061	1.9314904	0.7035977	-0.19416162	-0.6819118	0.04740997	0.5597729	-0.2652826	1.917342	-0.3272275	0.0022467284	0.9393653	0.1025181	0.54108655	-0.34096053	1.8937155	-0.32854462	-0.1000934	0.9255323	0.15946712	0.5367918	-0.4184441	1.8873583	0.0	0.0	0.0	0.0	0.51038283	-0.33516964	1.8986771	0.0	0.0	0.0	0.0	0.81125176	-0.61613405	1.7829463	0.8804905	0.07199343	0.46848843	0.0084942235	0.85453266	-1.0423493	1.9834446	0.78218955	0.16741565	0.5819973	0.1463918	0.83774203	-1.1192771	1.9352357	0.0	0.0	0.0	0.0	0.59370923	-0.65804887	1.9334377	-0.47397777	0.15962583	0.8658803	0.010763627	0.557653	-1.0227603	2.0446641	-0.4691805	0.15196627	0.8694822	-0.027865231	0.50307876	-1.084661	1.9857624	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_366
0.8042601	0.47834337	1.65523	0.0	0.0	0.0	0.0	0.80220747	0.3276928	1.6939985	0.09068785	0.9307493	-0.110862546	-0.3364387	0.7952924	0.25730985	1.7136235	0.09194498	0.93364096	-0.08636267	-0.33526438	0.76980394	0.04042122	1.7635605	0.08991822	0.9447269	-0.067700915	-0.3079324	0.7306926	-0.25692534	1.8194796	0.08809832	0.95253205	-0.07005275	-0.2828672	0.893695	0.17144945	1.6357131	0.8229524	0.44648984	-0.32412335	-0.13542637	0.6645811	0.23277615	1.8315423	0.71872675	-0.59794956	-0.22901282	0.2710006	0.7679275	-0.25518477	1.7528985	0.6037427	0.61603296	-0.3522633	-0.3631925	0.667389	-0.24912539	1.8195957	-0.6597123	0.74586123	-0.060288906	-0.06954146	0.92408717	-0.05266521	1.6224728	0.9969295	0.06803541	-0.027380051	-0.027442701	0.8564077	-0.2727164	1.6151776	-0.4895129	0.059643246	0.8590951	0.13702363	0.8154787	-0.35016784	1.6232238	-0.47643206	0.15895866	0.8445292	0.18578233	0.782291	-0.42469254	1.6052418	0.0	0.0	0.0	0.0	0.77982503	-0.33836132	1.6347629	0.0	0.0	0.0	0.0	0.6039689	-0.045155555	1.931231	0.6914854	-0.19191153	-0.69489264	0.046282902	0.5589516	-0.265137	1.9135467	-0.35096076	-0.0014591219	0.93014115	0.10798991	0.5387865	-0.3409549	1.8920132	-0.35170957	-0.08061252	0.91775185	0.16593245	0.5369011	-0.41990778	1.8816851	0.0	0.0	0.0	0.0	0.5056132	-0.34213346	1.8959823	0.0	0.0	0.0	0.0	0.81112266	-0.61652476	1.7834014	0.88236296	0.07198022	0.4649365	0.009403141	0.85443395	-1.0429428	1.9837859	0.78497124	0.16661827	0.5783122	0.14701499	0.8366428	-1.11967	1.934801	0.0	0.0	0.0	0.0	0.5932322	-0.6572367	1.9331846	-0.47075838	0.15923646	0.86767626	0.012969968	0.5573955	-1.0230222	2.0442207	-0.4654232	0.15133658	0.8716278	-0.027266532	0.5030055	-1.0857595	1.987365	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_401
0.8031584	0.47822392	1.6542643	0.0	0.0	0.0	0.0	0.8019488	0.32748866	1.6924167	0.0925488	0.92703485	-0.1128588	-0.34540415	0.795069	0.25713915	1.7124901	0.0932675	0.93010014	-0.08760216	-0.34429753	0.76970387	0.040353067	1.7634071	0.091031425	0.94261056	-0.06826437	-0.3139086	0.73039496	-0.25703746	1.8201447	0.08898256	0.95144224	-0.070914395	-0.28602597	0.8902507	0.17159316	1.6322396	0.8196576	0.4429044	-0.3336492	-0.14378864	0.66815	0.23266348	1.8299634	0.7177323	-0.5956882	-0.23436159	0.27402642	0.76696885	-0.2556112	1.7535326	0.60380393	0.6131992	-0.35501868	-0.36519757	0.66747886	-0.24901782	1.8204533	-0.6581769	0.74705356	-0.059854984	-0.07163409	0.9210533	-0.05248551	1.6169498	0.99516505	0.07010877	-0.062133558	-0.02950876	0.8536059	-0.27403066	1.6144646	-0.42523375	0.05839573	0.8930136	0.1352513	0.81079274	-0.35263127	1.6218549	-0.417148	0.14439382	0.8738345	0.20384121	0.78220206	-0.42874685	1.6056892	0.0	0.0	0.0	0.0	0.7843262	-0.32582182	1.6351483	0.0	0.0	0.0	0.0	0.6042954	-0.04475502	1.9309201	0.6919899	-0.19700947	-0.693098	0.04418486	0.5572815	-0.26435384	1.9131824	-0.25874943	-0.010908292	0.9594017	0.11170558	0.54430324	-0.321111	1.8910313	-0.26370203	-0.14639305	0.94128823	0.15167972	0.5262877	-0.3959895	1.8846045	0.0	0.0	0.0	0.0	0.5085771	-0.3281079	1.8999091	0.0	0.0	0.0	0.0	0.8106247	-0.6175279	1.7841607	0.88399446	0.07246265	0.46174964	0.009504717	0.85446954	-1.0439309	1.9847279	0.7843941	0.1673056	0.5789882	0.14665376	0.83648854	-1.1203438	1.9343375	0.0	0.0	0.0	0.0	0.591987	-0.65656143	1.9330891	-0.46797928	0.1591613	0.8691522	0.015414388	0.55807	-1.0224938	2.0437002	-0.45772642	0.14993708	0.8759148	-0.027905421	0.5026026	-1.0848092	1.9874232	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_434
0.8010775	0.47827697	1.6529183	0.0	0.0	0.0	0.0	0.80089617	0.32705483	1.6901246	0.094037525	0.9239273	-0.1157573	-0.35230038	0.7941152	0.25678393	1.7107284	0.094295956	0.9271566	-0.0899866	-0.3512709	0.76908547	0.04019177	1.7629942	0.09261424	0.9400619	-0.06942631	-0.32075876	0.7294997	-0.25709707	1.821017	0.090527974	0.9491065	-0.07212554	-0.2929153	0.8866975	0.17179972	1.6297141	0.81721735	0.44046745	-0.34108692	-0.1476614	0.6693001	0.23261712	1.8294717	0.71594554	-0.5939619	-0.23849937	0.27883565	0.7650983	-0.2559919	1.7539469	0.60934603	0.60216314	-0.34845504	-0.38036314	0.66710544	-0.24881116	1.8219348	-0.6564228	0.74830264	-0.05739712	-0.076536685	0.9172991	-0.052333925	1.6125743	0.99317354	0.07070223	-0.087144606	-0.03183188	0.8496745	-0.27409455	1.6133081	-0.3731556	0.05711273	0.9159749	0.1359525	0.80388916	-0.35207286	1.6212211	-0.368229	0.14169008	0.89103115	0.22448805	0.77648246	-0.42876378	1.607706	0.0	0.0	0.0	0.0	0.78465396	-0.318013	1.6392863	0.0	0.0	0.0	0.0	0.6045185	-0.04439148	1.9309403	0.6927008	-0.19874243	-0.6919053	0.0439769	0.55706346	-0.2639117	1.9133506	-0.3025001	-0.0051531265	0.946421	0.11293485	0.533844	-0.33977175	1.8942066	-0.3029677	-0.06891445	0.9343317	0.17460132	0.5307522	-0.42108643	1.8872837	0.0	0.0	0.0	0.0	0.4973077	-0.34263515	1.8950477	0.0	0.0	0.0	0.0	0.80962926	-0.6177671	1.7843034	0.8874942	0.073300086	0.45485896	0.009189732	0.85462147	-1.0442059	1.9848856	0.7866418	0.16769284	0.5758428	0.14655721	0.83600724	-1.1204864	1.9341038	0.0	0.0	0.0	0.0	0.58706486	-0.6462277	1.9295868	-0.4620668	0.16018267	0.8719137	0.024540318	0.55957025	-1.0231804	2.0430999	-0.43391678	0.14616588	0.88843477	-0.032178022	0.49987343	-1.0827082	1.9866331	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_467
0.79706603	0.47763044	1.6512897	0.0	0.0	0.0	0.0	0.7988125	0.32667986	1.689084	0.095242105	0.9208714	-0.11588821	-0.35985383	0.7920454	0.2564391	1.7098241	0.095476106	0.9240664	-0.09061912	-0.3588506	0.7670579	0.039937235	1.7627527	0.094163775	0.9375637	-0.070797	-0.32725415	0.72726053	-0.25716877	1.8221543	0.09195424	0.9471348	-0.073644064	-0.29842362	0.8822128	0.17236511	1.6271634	0.8136786	0.43929327	-0.34804964	-0.15430503	0.6694469	0.23260339	1.8294353	0.7138408	-0.5928563	-0.24361414	0.28214353	0.7613033	-0.25640494	1.7550999	0.608041	0.59679925	-0.35384712	-0.3858873	0.6660593	-0.24866676	1.8228116	-0.6539016	0.7502291	-0.060148943	-0.07714352	0.9128585	-0.05188399	1.6090578	0.99301535	0.07095936	-0.08796907	-0.033864625	0.8450903	-0.2670432	1.6094455	-0.24093698	0.037889704	0.9585679	0.14717785	0.8108801	-0.32323533	1.6127479	-0.23972489	0.09240999	0.93224084	0.25479302	0.7772324	-0.40169755	1.6081493	0.0	0.0	0.0	0.0	0.7999363	-0.29210597	1.6339232	0.0	0.0	0.0	0.0	0.60447	-0.04380084	1.9321896	-0.6621524	0.20241128	0.72058165	-0.036685925	0.5444481	-0.27963486	1.9119911	-0.20860846	-0.014698334	0.9692135	0.12996799	0.5315065	-0.3348061	1.8972338	-0.21742518	-0.09997423	0.9611463	0.1375835	0.52342093	-0.41008928	1.889574	0.0	0.0	0.0	0.0	0.5020453	-0.32179588	1.9136	0.0	0.0	0.0	0.0	0.80774564	-0.6184508	1.784477	0.8902847	0.07489505	0.4491448	0.007270494	0.85417926	-1.0447378	1.9853834	0.7682816	0.17358099	0.59987515	0.1405807	0.8420117	-1.1220967	1.9388287	0.0	0.0	0.0	0.0	0.58383554	-0.6432319	1.9281789	-0.457209	0.15992539	0.8743734	0.029241618	0.5684478	-1.0252799	2.0427926	-0.37346804	0.14174648	0.9160125	-0.036749456	0.501728	-1.0819445	1.9940518	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_500
